DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648187184289,1648187185750,4,1648187185750,52,5,10,0,0,0,ELT003#
DEVICE,1648187184321,1648187185782,4,1648187185782,54,5,10,0,0,0,ELT003#
DEVICE,1648187184353,1648187185814,4,1648187185814,54,5,10,0,0,0,ELT003#
DEVICE,1648187184385,1648187185846,4,1648187185846,52,5,10,0,0,0,ELT003#
DEVICE,1648187184417,1648187185878,4,1648187185878,52,5,10,0,0,0,ELT003#
DEVICE,1648187184449,1648187185910,4,1648187185910,52,5,10,0,0,0,ELT003#
DEVICE,1648187184481,1648187185942,4,1648187185942,54,5,10,0,0,0,ELT003#
DEVICE,1648187184513,1648187185974,4,1648187185974,54,5,10,0,0,0,ELT003#
DEVICE,1648187184545,1648187186006,4,1648187186006,54,5,10,0,0,0,ELT003#
DEVICE,1648187184577,1648187186038,4,1648187186038,55,5,10,0,0,0,ELT003#
DEVICE,1648187184609,1648187186070,4,1648187186070,51,5,10,0,0,0,ELT003#
DEVICE,1648187184641,1648187186102,4,1648187186102,55,5,10,0,0,0,ELT003#
DEVICE,1648187184673,1648187186134,4,1648187186134,54,5,10,0,0,0,ELT003#
DEVICE,1648187184705,1648187186166,4,1648187186166,55,5,10,0,0,0,ELT003#
DEVICE,1648187184737,1648187186198,4,1648187186198,51,5,10,0,0,0,ELT003#
DEVICE,1648187184769,1648187186230,4,1648187186230,52,5,10,0,0,0,ELT003#
DEVICE,1648187184801,1648187186262,4,1648187186262,54,5,10,0,0,0,ELT003#
DEVICE,1648187184833,1648187186294,4,1648187186294,53,5,10,0,0,0,ELT003#
DEVICE,1648187184865,1648187186326,4,1648187186326,54,5,10,0,0,0,ELT003#
DEVICE,1648187184897,1648187186358,4,1648187186358,55,5,10,0,0,0,ELT003#
DEVICE,1648187184929,1648187186390,4,1648187186390,53,5,10,0,0,0,ELT003#
DEVICE,1648187184961,1648187186422,4,1648187186422,57,5,10,0,0,0,ELT003#
DEVICE,1648187184993,1648187186454,4,1648187186454,54,5,10,0,0,0,ELT003#
DEVICE,1648187185025,1648187186486,4,1648187186486,54,5,10,0,0,0,ELT003#
DEVICE,1648187185057,1648187186518,4,1648187186518,52,5,10,0,0,0,ELT003#
DEVICE,1648187185089,1648187186550,4,1648187186550,52,5,10,0,0,0,ELT003#
DEVICE,1648187185121,1648187186582,4,1648187186582,53,5,10,0,0,0,ELT003#
DEVICE,1648187185153,1648187186614,4,1648187186614,53,5,10,0,0,0,ELT003#
DEVICE,1648187185185,1648187186646,4,1648187186646,54,5,10,0,0,0,ELT003#
DEVICE,1648187185217,1648187186678,4,1648187186678,52,5,10,0,0,0,ELT003#
DEVICE,1648187185249,1648187186710,4,1648187186710,53,5,10,0,0,0,ELT003#
DEVICE,1648187185280,1648187186741,4,1648187186741,52,5,10,0,0,0,ELT003#
DEVICE,1648187185313,1648187186774,4,1648187186774,52,5,10,0,0,0,ELT003#
DEVICE,1648187185345,1648187186806,4,1648187186806,53,5,10,0,0,0,ELT003#
DEVICE,1648187185361,1648187186822,4,1648187186822,55,5,10,0,0,0,ELT003#
DEVICE,1648187185393,1648187186854,4,1648187186854,52,5,10,0,0,0,ELT003#
DEVICE,1648187185425,1648187186886,4,1648187186886,53,5,10,0,0,0,ELT003#
DEVICE,1648187185457,1648187186918,4,1648187186918,51,5,10,0,0,0,ELT003#
DEVICE,1648187185489,1648187186950,4,1648187186950,53,5,10,0,0,0,ELT003#
DEVICE,1648187185520,1648187186981,4,1648187186981,54,5,10,0,0,0,ELT003#
DEVICE,1648187185552,1648187187013,4,1648187187013,52,5,10,0,0,0,ELT003#
DEVICE,1648187185584,1648187187045,4,1648187187045,53,5,10,0,0,0,ELT003#
DEVICE,1648187185616,1648187187077,4,1648187187077,52,5,10,0,0,0,ELT003#
DEVICE,1648187185648,1648187187109,4,1648187187109,56,5,10,0,0,0,ELT003#
DEVICE,1648187185680,1648187187141,4,1648187187141,52,5,10,0,0,0,ELT003#
DEVICE,1648187185712,1648187187173,4,1648187187173,55,5,10,0,0,0,ELT003#
DEVICE,1648187185744,1648187187205,4,1648187187205,52,5,10,0,0,0,ELT003#
DEVICE,1648187185776,1648187187237,4,1648187187237,52,5,10,0,0,0,ELT003#
DEVICE,1648187185808,1648187187269,4,1648187187269,53,5,10,0,0,0,ELT003#
DEVICE,1648187185840,1648187187301,4,1648187187301,52,5,10,0,0,0,ELT003#
DEVICE,1648187185872,1648187187333,4,1648187187333,53,5,10,0,0,0,ELT003#
DEVICE,1648187185904,1648187187365,4,1648187187365,52,5,10,0,0,0,ELT003#
DEVICE,1648187185936,1648187187397,4,1648187187397,54,5,10,0,0,0,ELT003#
DEVICE,1648187185968,1648187187429,4,1648187187429,54,5,10,0,0,0,ELT003#
DEVICE,1648187186000,1648187187461,4,1648187187461,57,5,10,0,0,0,ELT003#
DEVICE,1648187186032,1648187187493,4,1648187187493,55,5,10,0,0,0,ELT003#
DEVICE,1648187186064,1648187187525,4,1648187187525,53,5,10,0,0,0,ELT003#
DEVICE,1648187186096,1648187187557,4,1648187187557,52,5,10,0,0,0,ELT003#
DEVICE,1648187186128,1648187187589,4,1648187187589,53,5,10,0,0,0,ELT003#
DEVICE,1648187186160,1648187187621,4,1648187187621,51,5,10,0,0,0,ELT003#
DEVICE,1648187186192,1648187187653,4,1648187187653,52,5,10,0,0,0,ELT003#
DEVICE,1648187186224,1648187187685,4,1648187187685,52,5,10,0,0,0,ELT003#
DEVICE,1648187186256,1648187187717,4,1648187187717,52,5,10,0,0,0,ELT003#
DEVICE,1648187186288,1648187187749,4,1648187187749,54,5,10,0,0,0,ELT003#
DEVICE,1648187186320,1648187187781,4,1648187187781,53,5,10,0,0,0,ELT003#
DEVICE,1648187186352,1648187187813,4,1648187187813,53,5,10,0,0,0,ELT003#
DEVICE,1648187186384,1648187187845,4,1648187187845,52,5,10,0,0,0,ELT003#
DEVICE,1648187186416,1648187187877,4,1648187187877,53,5,10,0,0,0,ELT003#
DEVICE,1648187186448,1648187187909,4,1648187187909,53,5,10,0,0,0,ELT003#
DEVICE,1648187186480,1648187187941,4,1648187187941,52,5,10,0,0,0,ELT003#
DEVICE,1648187186512,1648187187973,4,1648187187973,52,5,10,0,0,0,ELT003#
DEVICE,1648187186544,1648187188005,4,1648187188005,51,5,10,0,0,0,ELT003#
DEVICE,1648187186576,1648187188037,4,1648187188037,52,5,10,0,0,0,ELT003#
DEVICE,1648187186608,1648187188069,4,1648187188069,53,5,10,0,0,0,ELT003#
DEVICE,1648187186640,1648187188101,4,1648187188101,54,5,10,0,0,0,ELT003#
DEVICE,1648187186672,1648187188133,4,1648187188133,52,5,10,0,0,0,ELT003#
DEVICE,1648187186704,1648187188165,4,1648187188165,53,5,10,0,0,0,ELT003#
DEVICE,1648187186736,1648187188197,4,1648187188197,52,5,10,0,0,0,ELT003#
DEVICE,1648187186768,1648187188229,4,1648187188229,55,5,10,0,0,0,ELT003#
DEVICE,1648187186800,1648187188261,4,1648187188261,53,5,10,0,0,0,ELT003#
DEVICE,1648187186832,1648187188293,4,1648187188293,50,5,10,0,0,0,ELT003#
DEVICE,1648187186864,1648187188325,4,1648187188325,54,5,10,0,0,0,ELT003#
DEVICE,1648187186896,1648187188357,4,1648187188357,54,5,10,0,0,0,ELT003#
DEVICE,1648187186928,1648187188389,4,1648187188389,53,5,10,0,0,0,ELT003#
DEVICE,1648187186960,1648187188421,4,1648187188421,52,5,10,0,0,0,ELT003#
DEVICE,1648187186992,1648187188453,4,1648187188453,54,5,10,0,0,0,ELT003#
DEVICE,1648187187024,1648187188485,4,1648187188485,51,5,10,0,0,0,ELT003#
DEVICE,1648187187056,1648187188517,4,1648187188517,52,5,10,0,0,0,ELT003#
DEVICE,1648187187088,1648187188549,4,1648187188549,53,5,10,0,0,0,ELT003#
DEVICE,1648187187120,1648187188581,4,1648187188581,52,5,10,0,0,0,ELT003#
DEVICE,1648187187136,1648187188597,4,1648187188597,52,5,10,0,0,0,ELT003#
DEVICE,1648187187168,1648187188629,4,1648187188629,52,5,10,0,0,0,ELT003#
DEVICE,1648187187200,1648187188661,4,1648187188661,53,5,10,0,0,0,ELT003#
DEVICE,1648187187231,1648187188692,4,1648187188692,53,5,10,0,0,0,ELT003#
DEVICE,1648187187264,1648187188725,4,1648187188725,56,5,10,0,0,0,ELT003#
DEVICE,1648187187296,1648187188757,4,1648187188757,53,5,10,0,0,0,ELT003#
DEVICE,1648187187328,1648187188789,4,1648187188789,52,5,10,0,0,0,ELT003#
DEVICE,1648187187360,1648187188821,4,1648187188821,54,5,10,0,0,0,ELT003#
DEVICE,1648187187391,1648187188852,4,1648187188852,53,5,10,0,0,0,ELT003#
DEVICE,1648187187424,1648187188885,4,1648187188885,52,5,10,0,0,0,ELT003#
DEVICE,1648187187456,1648187188917,4,1648187188917,52,5,10,0,0,0,ELT003#
DEVICE,1648187187488,1648187188949,4,1648187188949,53,5,10,0,0,0,ELT003#
DEVICE,1648187187520,1648187188981,4,1648187188981,52,5,10,0,0,0,ELT003#
DEVICE,1648187187551,1648187189012,4,1648187189012,52,5,10,0,0,0,ELT003#
DEVICE,1648187187584,1648187189045,4,1648187189045,53,5,10,0,0,0,ELT003#
DEVICE,1648187187616,1648187189077,4,1648187189077,51,5,10,0,0,0,ELT003#
DEVICE,1648187187648,1648187189109,4,1648187189109,53,5,10,0,0,0,ELT003#
DEVICE,1648187187679,1648187189140,4,1648187189140,53,5,10,0,0,0,ELT003#
DEVICE,1648187187712,1648187189173,4,1648187189173,52,5,10,0,0,0,ELT003#
DEVICE,1648187187743,1648187189204,4,1648187189204,52,5,10,0,0,0,ELT003#
DEVICE,1648187187775,1648187189236,4,1648187189236,52,5,10,0,0,0,ELT003#
DEVICE,1648187187807,1648187189268,4,1648187189268,56,5,10,0,0,0,ELT003#
DEVICE,1648187187839,1648187189300,4,1648187189300,53,5,10,0,0,0,ELT003#
DEVICE,1648187187871,1648187189332,4,1648187189332,53,5,10,0,0,0,ELT003#
DEVICE,1648187187903,1648187189364,4,1648187189364,52,5,10,0,0,0,ELT003#
DEVICE,1648187187935,1648187189396,4,1648187189396,54,5,10,0,0,0,ELT003#
DEVICE,1648187187967,1648187189428,4,1648187189428,54,5,10,0,0,0,ELT003#
DEVICE,1648187187999,1648187189460,4,1648187189460,55,5,10,0,0,0,ELT003#
DEVICE,1648187188031,1648187189492,4,1648187189492,53,5,10,0,0,0,ELT003#
DEVICE,1648187188063,1648187189524,4,1648187189524,53,5,10,0,0,0,ELT003#
DEVICE,1648187188095,1648187189556,4,1648187189556,51,5,10,0,0,0,ELT003#
DEVICE,1648187188127,1648187189588,4,1648187189588,52,5,10,0,0,0,ELT003#
DEVICE,1648187188159,1648187189620,4,1648187189620,52,5,10,0,0,0,ELT003#
DEVICE,1648187188191,1648187189652,4,1648187189652,53,5,10,0,0,0,ELT003#
DEVICE,1648187188223,1648187189684,4,1648187189684,51,5,10,0,0,0,ELT003#
DEVICE,1648187188255,1648187189716,4,1648187189716,52,5,10,0,0,0,ELT003#
DEVICE,1648187188287,1648187189748,4,1648187189748,53,5,10,0,0,0,ELT003#
DEVICE,1648187188319,1648187189780,4,1648187189780,54,5,10,0,0,0,ELT003#
DEVICE,1648187188351,1648187189812,4,1648187189812,54,5,10,0,0,0,ELT003#
DEVICE,1648187188383,1648187189844,4,1648187189844,54,5,10,0,0,0,ELT003#
DEVICE,1648187188415,1648187189876,4,1648187189876,55,5,10,0,0,0,ELT003#
DEVICE,1648187188447,1648187189908,4,1648187189908,53,5,10,0,0,0,ELT003#
DEVICE,1648187188479,1648187189940,4,1648187189940,55,5,10,0,0,0,ELT003#
DEVICE,1648187188511,1648187189972,4,1648187189972,54,5,10,0,0,0,ELT003#
DEVICE,1648187188543,1648187190004,4,1648187190004,52,5,10,0,0,0,ELT003#
DEVICE,1648187188575,1648187190036,4,1648187190036,54,5,10,0,0,0,ELT003#
DEVICE,1648187188607,1648187190068,4,1648187190068,52,5,10,0,0,0,ELT003#
DEVICE,1648187188639,1648187190100,4,1648187190100,52,5,10,0,0,0,ELT003#
DEVICE,1648187188671,1648187190132,4,1648187190132,53,5,10,0,0,0,ELT003#
DEVICE,1648187188703,1648187190164,4,1648187190164,51,5,10,0,0,0,ELT003#
DEVICE,1648187188734,1648187190195,4,1648187190195,55,5,10,0,0,0,ELT003#
DEVICE,1648187188767,1648187190228,4,1648187190228,52,5,10,0,0,0,ELT003#
DEVICE,1648187188799,1648187190260,4,1648187190260,53,5,10,0,0,0,ELT003#
DEVICE,1648187188831,1648187190292,4,1648187190292,52,5,10,0,0,0,ELT003#
DEVICE,1648187188847,1648187190308,4,1648187190308,53,5,10,0,0,0,ELT003#
DEVICE,1648187188879,1648187190340,4,1648187190340,54,5,10,0,0,0,ELT003#
DEVICE,1648187188911,1648187190372,4,1648187190372,55,5,10,0,0,0,ELT003#
DEVICE,1648187188943,1648187190404,4,1648187190404,52,5,10,0,0,0,ELT003#
DEVICE,1648187188974,1648187190435,4,1648187190435,53,5,10,0,0,0,ELT003#
DEVICE,1648187189007,1648187190468,4,1648187190468,51,5,10,0,0,0,ELT003#
DEVICE,1648187189039,1648187190500,4,1648187190500,53,5,10,0,0,0,ELT003#
DEVICE,1648187189071,1648187190532,4,1648187190532,53,5,10,0,0,0,ELT003#
DEVICE,1648187189103,1648187190564,4,1648187190564,54,5,10,0,0,0,ELT003#
DEVICE,1648187189135,1648187190596,4,1648187190596,52,5,10,0,0,0,ELT003#
DEVICE,1648187189167,1648187190628,4,1648187190628,54,5,10,0,0,0,ELT003#
DEVICE,1648187189199,1648187190660,4,1648187190660,53,5,10,0,0,0,ELT003#
DEVICE,1648187189231,1648187190692,4,1648187190692,52,5,10,0,0,0,ELT003#
DEVICE,1648187189263,1648187190724,4,1648187190724,55,5,10,0,0,0,ELT003#
DEVICE,1648187189295,1648187190756,4,1648187190756,55,5,10,0,0,0,ELT003#
DEVICE,1648187189327,1648187190788,4,1648187190788,53,5,10,0,0,0,ELT003#
DEVICE,1648187189359,1648187190820,4,1648187190820,54,5,10,0,0,0,ELT003#
DEVICE,1648187189391,1648187190852,4,1648187190852,52,5,10,0,0,0,ELT003#
DEVICE,1648187189423,1648187190884,4,1648187190884,54,5,10,0,0,0,ELT003#
DEVICE,1648187189455,1648187190916,4,1648187190916,53,5,10,0,0,0,ELT003#
DEVICE,1648187189487,1648187190948,4,1648187190948,54,5,10,0,0,0,ELT003#
DEVICE,1648187189519,1648187190980,4,1648187190980,54,5,10,0,0,0,ELT003#
DEVICE,1648187189551,1648187191012,4,1648187191012,53,5,10,0,0,0,ELT003#
DEVICE,1648187189583,1648187191044,4,1648187191044,54,5,10,0,0,0,ELT003#
DEVICE,1648187189615,1648187191076,4,1648187191076,52,5,10,0,0,0,ELT003#
DEVICE,1648187189647,1648187191108,4,1648187191108,54,5,10,0,0,0,ELT003#
DEVICE,1648187189679,1648187191140,4,1648187191140,53,5,10,0,0,0,ELT003#
DEVICE,1648187189711,1648187191172,4,1648187191172,53,5,10,0,0,0,ELT003#
DEVICE,1648187189743,1648187191204,4,1648187191204,53,5,10,0,0,0,ELT003#
DEVICE,1648187189775,1648187191236,4,1648187191236,53,5,10,0,0,0,ELT003#
DEVICE,1648187189807,1648187191268,4,1648187191268,54,5,10,0,0,0,ELT003#
DEVICE,1648187189839,1648187191300,4,1648187191300,53,5,10,0,0,0,ELT003#
DEVICE,1648187189870,1648187191331,4,1648187191331,54,5,10,0,0,0,ELT003#
DEVICE,1648187189902,1648187191363,4,1648187191363,53,5,10,0,0,0,ELT003#
DEVICE,1648187189934,1648187191395,4,1648187191395,52,5,10,0,0,0,ELT003#
DEVICE,1648187189966,1648187191427,4,1648187191427,52,5,10,0,0,0,ELT003#
DEVICE,1648187189998,1648187191459,4,1648187191459,53,5,10,0,0,0,ELT003#
DEVICE,1648187190030,1648187191491,4,1648187191491,55,5,10,0,0,0,ELT003#
DEVICE,1648187190062,1648187191523,4,1648187191523,55,5,10,0,0,0,ELT003#
DEVICE,1648187190094,1648187191555,4,1648187191555,52,5,10,0,0,0,ELT003#
DEVICE,1648187190126,1648187191587,4,1648187191587,54,5,10,0,0,0,ELT003#
DEVICE,1648187190158,1648187191619,4,1648187191619,53,5,10,0,0,0,ELT003#
DEVICE,1648187190190,1648187191651,4,1648187191651,52,5,10,0,0,0,ELT003#
DEVICE,1648187190222,1648187191683,4,1648187191683,53,5,10,0,0,0,ELT003#
DEVICE,1648187190254,1648187191715,4,1648187191715,54,5,10,0,0,0,ELT003#
DEVICE,1648187190286,1648187191747,4,1648187191747,52,5,10,0,0,0,ELT003#
DEVICE,1648187190318,1648187191779,4,1648187191779,52,5,10,0,0,0,ELT003#
DEVICE,1648187190350,1648187191811,4,1648187191811,54,5,10,0,0,0,ELT003#
DEVICE,1648187190382,1648187191843,4,1648187191843,53,5,10,0,0,0,ELT003#
DEVICE,1648187190414,1648187191875,4,1648187191875,54,5,10,0,0,0,ELT003#
DEVICE,1648187190446,1648187191907,4,1648187191907,55,5,10,0,0,0,ELT003#
DEVICE,1648187190478,1648187191939,4,1648187191939,53,5,10,0,0,0,ELT003#
DEVICE,1648187190510,1648187191971,4,1648187191971,53,5,10,0,0,0,ELT003#
DEVICE,1648187190542,1648187192003,4,1648187192003,53,5,10,0,0,0,ELT003#
DEVICE,1648187190574,1648187192035,4,1648187192035,55,5,10,0,0,0,ELT003#
DEVICE,1648187190606,1648187192067,4,1648187192067,55,5,10,0,0,0,ELT003#
DEVICE,1648187190638,1648187192099,4,1648187192099,53,5,10,0,0,0,ELT003#
DEVICE,1648187190654,1648187192115,4,1648187192115,55,5,10,0,0,0,ELT003#
DEVICE,1648187190686,1648187192147,4,1648187192147,54,5,10,0,0,0,ELT003#
DEVICE,1648187190718,1648187192179,4,1648187192179,54,5,10,0,0,0,ELT003#
DEVICE,1648187190750,1648187192211,4,1648187192211,55,5,10,0,0,0,ELT003#
DEVICE,1648187190782,1648187192243,4,1648187192243,54,5,10,0,0,0,ELT003#
DEVICE,1648187190814,1648187192275,4,1648187192275,52,5,10,0,0,0,ELT003#
DEVICE,1648187190846,1648187192307,4,1648187192307,53,5,10,0,0,0,ELT003#
DEVICE,1648187190878,1648187192339,4,1648187192339,52,5,10,0,0,0,ELT003#
DEVICE,1648187190910,1648187192371,4,1648187192371,52,5,10,0,0,0,ELT003#
DEVICE,1648187190942,1648187192403,4,1648187192403,54,5,10,0,0,0,ELT003#
DEVICE,1648187190974,1648187192435,4,1648187192435,52,5,10,0,0,0,ELT003#
DEVICE,1648187191006,1648187192467,4,1648187192467,53,5,10,0,0,0,ELT003#
DEVICE,1648187191038,1648187192499,4,1648187192499,56,5,10,0,0,0,ELT003#
DEVICE,1648187191070,1648187192531,4,1648187192531,51,5,10,0,0,0,ELT003#
DEVICE,1648187191102,1648187192563,4,1648187192563,53,5,10,0,0,0,ELT003#
DEVICE,1648187191134,1648187192595,4,1648187192595,53,5,10,0,0,0,ELT003#
DEVICE,1648187191166,1648187192627,4,1648187192627,53,5,10,0,0,0,ELT003#
DEVICE,1648187191198,1648187192659,4,1648187192659,51,5,10,0,0,0,ELT003#
DEVICE,1648187191230,1648187192691,4,1648187192691,55,5,10,0,0,0,ELT003#
DEVICE,1648187191262,1648187192723,4,1648187192723,55,5,10,0,0,0,ELT003#
DEVICE,1648187191294,1648187192755,4,1648187192755,52,5,10,0,0,0,ELT003#
DEVICE,1648187191326,1648187192787,4,1648187192787,54,5,10,0,0,0,ELT003#
DEVICE,1648187191358,1648187192819,4,1648187192819,54,5,10,0,0,0,ELT003#
DEVICE,1648187191390,1648187192851,4,1648187192851,53,5,10,0,0,0,ELT003#
DEVICE,1648187191422,1648187192883,4,1648187192883,54,5,10,0,0,0,ELT003#
DEVICE,1648187191454,1648187192915,4,1648187192915,54,5,10,0,0,0,ELT003#
DEVICE,1648187191486,1648187192947,4,1648187192947,53,5,10,0,0,0,ELT003#
DEVICE,1648187191517,1648187192978,4,1648187192978,53,5,10,0,0,0,ELT003#
DEVICE,1648187191550,1648187193011,4,1648187193011,53,5,10,0,0,0,ELT003#
DEVICE,1648187191582,1648187193043,4,1648187193043,54,5,10,0,0,0,ELT003#
DEVICE,1648187191614,1648187193075,4,1648187193075,52,5,10,0,0,0,ELT003#
DEVICE,1648187191646,1648187193107,4,1648187193107,55,5,10,0,0,0,ELT003#
DEVICE,1648187191678,1648187193139,4,1648187193139,52,5,10,0,0,0,ELT003#
DEVICE,1648187191710,1648187193171,4,1648187193171,53,5,10,0,0,0,ELT003#
DEVICE,1648187191742,1648187193203,4,1648187193203,50,5,10,0,0,0,ELT003#
DEVICE,1648187191774,1648187193235,4,1648187193235,53,5,10,0,0,0,ELT003#
DEVICE,1648187191806,1648187193267,4,1648187193267,55,5,10,0,0,0,ELT003#
DEVICE,1648187191838,1648187193299,4,1648187193299,53,5,10,0,0,0,ELT003#
DEVICE,1648187191870,1648187193331,4,1648187193331,54,5,10,0,0,0,ELT003#
DEVICE,1648187191902,1648187193363,4,1648187193363,52,5,10,0,0,0,ELT003#
DEVICE,1648187191934,1648187193395,4,1648187193395,53,5,10,0,0,0,ELT003#
DEVICE,1648187191966,1648187193427,4,1648187193427,53,5,10,0,0,0,ELT003#
DEVICE,1648187191998,1648187193459,4,1648187193459,52,5,10,0,0,0,ELT003#
DEVICE,1648187192030,1648187193491,4,1648187193491,55,5,10,0,0,0,ELT003#
DEVICE,1648187192062,1648187193523,4,1648187193523,54,5,10,0,0,0,ELT003#
DEVICE,1648187192094,1648187193555,4,1648187193555,52,5,10,0,0,0,ELT003#
DEVICE,1648187192126,1648187193587,4,1648187193587,54,5,10,0,0,0,ELT003#
DEVICE,1648187192157,1648187193618,4,1648187193618,53,5,10,0,0,0,ELT003#
DEVICE,1648187192189,1648187193650,4,1648187193650,55,5,10,0,0,0,ELT003#
DEVICE,1648187192221,1648187193682,4,1648187193682,52,5,10,0,0,0,ELT003#
DEVICE,1648187192253,1648187193714,4,1648187193714,54,5,10,0,0,0,ELT003#
DEVICE,1648187192285,1648187193746,4,1648187193746,56,5,10,0,0,0,ELT003#
DEVICE,1648187192317,1648187193778,4,1648187193778,52,5,10,0,0,0,ELT003#
DEVICE,1648187192349,1648187193810,4,1648187193810,52,5,10,0,0,0,ELT003#
DEVICE,1648187192381,1648187193842,4,1648187193842,54,5,10,0,0,0,ELT003#
DEVICE,1648187192397,1648187193858,4,1648187193858,52,5,10,0,0,0,ELT003#
DEVICE,1648187192429,1648187193890,4,1648187193890,52,5,10,0,0,0,ELT003#
DEVICE,1648187192461,1648187193922,4,1648187193922,54,5,10,0,0,0,ELT003#
DEVICE,1648187192493,1648187193954,4,1648187193954,53,5,10,0,0,0,ELT003#
DEVICE,1648187192525,1648187193986,4,1648187193986,54,5,10,0,0,0,ELT003#
DEVICE,1648187192557,1648187194018,4,1648187194018,54,5,10,0,0,0,ELT003#
DEVICE,1648187192589,1648187194050,4,1648187194050,54,5,10,0,0,0,ELT003#
DEVICE,1648187192621,1648187194082,4,1648187194082,54,5,10,0,0,0,ELT003#
DEVICE,1648187192653,1648187194114,4,1648187194114,54,5,10,0,0,0,ELT003#
DEVICE,1648187192685,1648187194146,4,1648187194146,53,5,10,0,0,0,ELT003#
DEVICE,1648187192717,1648187194178,4,1648187194178,52,5,10,0,0,0,ELT003#
DEVICE,1648187192749,1648187194210,4,1648187194210,53,5,10,0,0,0,ELT003#
DEVICE,1648187192781,1648187194242,4,1648187194242,53,5,10,0,0,0,ELT003#
DEVICE,1648187192813,1648187194274,4,1648187194274,53,5,10,0,0,0,ELT003#
DEVICE,1648187192845,1648187194306,4,1648187194306,55,5,10,0,0,0,ELT003#
DEVICE,1648187192877,1648187194338,4,1648187194338,53,5,10,0,0,0,ELT003#
DEVICE,1648187192909,1648187194370,4,1648187194370,54,5,10,0,0,0,ELT003#
DEVICE,1648187192941,1648187194402,4,1648187194402,55,5,10,0,0,0,ELT003#
DEVICE,1648187192973,1648187194434,4,1648187194434,52,5,10,0,0,0,ELT003#
DEVICE,1648187193005,1648187194466,4,1648187194466,54,5,10,0,0,0,ELT003#
DEVICE,1648187193037,1648187194498,4,1648187194498,52,5,10,0,0,0,ELT003#
DEVICE,1648187193069,1648187194530,4,1648187194530,52,5,10,0,0,0,ELT003#
DEVICE,1648187193101,1648187194562,4,1648187194562,54,5,10,0,0,0,ELT003#
DEVICE,1648187193133,1648187194594,4,1648187194594,54,5,10,0,0,0,ELT003#
DEVICE,1648187193165,1648187194626,4,1648187194626,52,5,10,0,0,0,ELT003#
DEVICE,1648187193197,1648187194658,4,1648187194658,54,5,10,0,0,0,ELT003#
DEVICE,1648187193229,1648187194690,4,1648187194690,53,5,10,0,0,0,ELT003#
DEVICE,1648187193261,1648187194722,4,1648187194722,53,5,10,0,0,0,ELT003#
DEVICE,1648187193293,1648187194754,4,1648187194754,54,5,10,0,0,0,ELT003#
DEVICE,1648187193325,1648187194786,4,1648187194786,52,5,10,0,0,0,ELT003#
DEVICE,1648187193357,1648187194818,4,1648187194818,53,5,10,0,0,0,ELT003#
DEVICE,1648187193389,1648187194850,4,1648187194850,54,5,10,0,0,0,ELT003#
DEVICE,1648187193421,1648187194882,4,1648187194882,54,5,10,0,0,0,ELT003#
DEVICE,1648187193453,1648187194914,4,1648187194914,54,5,10,0,0,0,ELT003#
DEVICE,1648187193485,1648187194946,4,1648187194946,53,5,10,0,0,0,ELT003#
DEVICE,1648187193517,1648187194978,4,1648187194978,52,5,10,0,0,0,ELT003#
DEVICE,1648187193549,1648187195010,4,1648187195010,51,5,10,0,0,0,ELT003#
DEVICE,1648187193581,1648187195042,4,1648187195042,53,5,10,0,0,0,ELT003#
DEVICE,1648187193613,1648187195074,4,1648187195074,54,5,10,0,0,0,ELT003#
DEVICE,1648187193645,1648187195106,4,1648187195106,54,5,10,0,0,0,ELT003#
DEVICE,1648187193677,1648187195138,4,1648187195138,53,5,10,0,0,0,ELT003#
DEVICE,1648187193709,1648187195170,4,1648187195170,53,5,10,0,0,0,ELT003#
DEVICE,1648187193741,1648187195202,4,1648187195202,53,5,10,0,0,0,ELT003#
DEVICE,1648187193773,1648187195234,4,1648187195234,52,5,10,0,0,0,ELT003#
DEVICE,1648187193805,1648187195266,4,1648187195266,50,5,10,0,0,0,ELT003#
DEVICE,1648187193837,1648187195298,4,1648187195298,53,5,10,0,0,0,ELT003#
DEVICE,1648187193869,1648187195330,4,1648187195330,52,5,10,0,0,0,ELT003#
DEVICE,1648187193901,1648187195362,4,1648187195362,55,5,10,0,0,0,ELT003#
DEVICE,1648187193933,1648187195394,4,1648187195394,52,5,10,0,0,0,ELT003#
DEVICE,1648187193965,1648187195426,4,1648187195426,54,5,10,0,0,0,ELT003#
DEVICE,1648187193997,1648187195458,4,1648187195458,52,5,10,0,0,0,ELT003#
DEVICE,1648187194029,1648187195490,4,1648187195490,55,5,10,0,0,0,ELT003#
DEVICE,1648187194061,1648187195522,4,1648187195522,53,5,10,0,0,0,ELT003#
DEVICE,1648187194093,1648187195554,4,1648187195554,53,5,10,0,0,0,ELT003#
DEVICE,1648187194125,1648187195586,4,1648187195586,52,5,10,0,0,0,ELT003#
DEVICE,1648187194157,1648187195618,4,1648187195618,51,5,10,0,0,0,ELT003#
DEVICE,1648187194189,1648187195650,4,1648187195650,53,5,10,0,0,0,ELT003#
DEVICE,1648187194205,1648187195666,4,1648187195666,54,5,10,0,0,0,ELT003#
DEVICE,1648187194237,1648187195698,4,1648187195698,54,5,10,0,0,0,ELT003#
DEVICE,1648187194268,1648187195729,4,1648187195729,52,5,10,0,0,0,ELT003#
