Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114630397,1648114630995,4,1648114630927,0.012,0.139,0.403,-0.169,0.033,-0.030,119
WATCH,1648114630397,1648114630995,4,1648114630936,-0.019,0.205,0.412,-0.288,0.167,0.092,119
WATCH,1648114630483,1648114631081,4,1648114630946,0.225,0.250,0.430,-0.376,0.083,0.025,119
WATCH,1648114630483,1648114631081,4,1648114630956,0.321,0.263,0.415,-0.317,-0.033,-0.070,119
WATCH,1648114630483,1648114631081,4,1648114630966,0.337,0.276,0.418,-0.189,-0.079,-0.040,119
WATCH,1648114630483,1648114631081,4,1648114630976,0.258,0.278,0.484,-0.117,-0.080,0.016,119
WATCH,1648114630483,1648114631081,4,1648114630987,-0.006,0.288,0.532,-0.152,-0.031,0.111,119
WATCH,1648114630632,1648114631230,4,1648114630996,-0.100,0.321,0.492,-0.310,-0.052,0.187,119
WATCH,1648114630633,1648114631231,4,1648114631006,-0.021,0.269,0.413,-0.394,-0.150,-0.011,119
WATCH,1648114630633,1648114631231,4,1648114631016,-0.032,0.223,0.356,-0.347,-0.064,-0.082,119
WATCH,1648114630633,1648114631231,4,1648114631026,0.059,0.210,0.334,-0.270,0.067,-0.074,119
WATCH,1648114630633,1648114631231,4,1648114631036,0.189,0.179,0.357,-0.231,0.121,-0.047,119
WATCH,1648114630635,1648114631233,4,1648114631046,0.254,0.159,0.372,-0.250,0.040,0.039,119
WATCH,1648114630635,1648114631233,4,1648114631056,0.053,0.161,0.326,-0.269,-0.095,0.088,119
WATCH,1648114630635,1648114631233,4,1648114631066,-0.063,0.149,0.271,-0.295,-0.150,0.144,119
WATCH,1648114630635,1648114631233,4,1648114631076,-0.007,0.101,0.244,-0.290,-0.157,-0.032,119
WATCH,1648114630635,1648114631233,4,1648114631085,0.053,0.052,0.270,-0.261,-0.001,-0.086,119
WATCH,1648114630693,1648114631291,4,1648114631095,0.144,0.011,0.252,-0.263,0.111,-0.068,119
WATCH,1648114630693,1648114631291,4,1648114631105,0.192,-0.029,0.153,-0.269,0.109,-0.042,119
WATCH,1648114630693,1648114631291,4,1648114631115,0.176,0.009,0.033,-0.301,0.012,0.020,119
WATCH,1648114630693,1648114631291,4,1648114631125,0.236,0.023,-0.007,-0.289,-0.152,0.027,119
WATCH,1648114630693,1648114631291,4,1648114631135,0.141,-0.025,0.023,-0.214,-0.220,0.007,119
WATCH,1648114630694,1648114631292,4,1648114631145,-0.041,-0.113,0.063,-0.205,-0.120,0.009,119
WATCH,1648114630694,1648114631292,4,1648114631155,-0.074,-0.161,0.012,-0.274,0.060,0.025,119
WATCH,1648114630694,1648114631292,4,1648114631165,-0.005,-0.178,-0.022,-0.324,0.151,0.043,119
WATCH,1648114630694,1648114631292,4,1648114631175,0.023,-0.202,-0.012,-0.284,0.021,0.027,119
WATCH,1648114630694,1648114631292,4,1648114631185,-0.050,-0.238,-0.040,-0.208,-0.173,0.033,119
WATCH,1648114630694,1648114631292,4,1648114631195,-0.142,-0.273,-0.103,-0.183,-0.174,-0.022,119
WATCH,1648114630694,1648114631292,4,1648114631205,-0.046,-0.263,-0.121,-0.202,-0.011,-0.059,119
WATCH,1648114630694,1648114631292,4,1648114631215,0.119,-0.258,-0.137,-0.238,0.129,-0.043,119
WATCH,1648114630694,1648114631292,4,1648114631225,0.152,-0.284,-0.133,-0.239,0.090,0.035,119
WATCH,1648114630694,1648114631292,4,1648114631234,-0.019,-0.333,-0.166,-0.224,-0.060,0.069,119
WATCH,1648114630757,1648114631355,4,1648114631244,-0.236,-0.383,-0.232,-0.218,-0.101,0.051,119
WATCH,1648114630757,1648114631355,4,1648114631254,-0.232,-0.391,-0.267,-0.218,-0.094,0.013,119
WATCH,1648114630757,1648114631355,4,1648114631264,-0.124,-0.399,-0.245,-0.227,-0.045,-0.002,119
WATCH,1648114630757,1648114631355,4,1648114631275,0.003,-0.412,-0.221,-0.217,-0.004,-0.019,119
WATCH,1648114630757,1648114631355,4,1648114631284,0.005,-0.421,-0.225,-0.201,-0.012,-0.005,119
WATCH,1648114630816,1648114631414,4,1648114631294,-0.124,-0.428,-0.281,-0.206,-0.001,0.053,119
WATCH,1648114630816,1648114631414,4,1648114631304,-0.249,-0.415,-0.340,-0.234,0.021,0.075,119
WATCH,1648114630816,1648114631414,4,1648114631314,-0.171,-0.388,-0.313,-0.272,-0.038,0.062,119
WATCH,1648114630816,1648114631414,4,1648114631324,-0.065,-0.410,-0.261,-0.243,-0.140,-0.000,119
WATCH,1648114630816,1648114631414,4,1648114631334,-0.106,-0.411,-0.268,-0.218,-0.092,-0.029,119
WATCH,1648114630877,1648114631475,4,1648114631344,-0.124,-0.392,-0.285,-0.227,0.042,-0.017,119
WATCH,1648114630877,1648114631475,4,1648114631354,-0.156,-0.370,-0.287,-0.238,0.077,0.049,119
WATCH,1648114630877,1648114631475,4,1648114631364,-0.191,-0.310,-0.275,-0.256,0.001,0.085,119
WATCH,1648114630877,1648114631475,4,1648114631374,-0.111,-0.285,-0.313,-0.247,-0.103,-0.042,119
WATCH,1648114630877,1648114631475,4,1648114631384,-0.116,-0.221,-0.375,-0.234,-0.061,-0.062,119
WATCH,1648114631023,1648114631621,4,1648114631393,-0.094,-0.138,-0.390,-0.241,0.048,-0.010,119
WATCH,1648114631058,1648114631656,4,1648114631532,0.055,0.420,0.171,-0.163,0.085,0.070,119
WATCH,1648114631023,1648114631621,4,1648114631403,0.022,-0.112,-0.345,-0.241,0.050,0.028,119
WATCH,1648114631023,1648114631621,4,1648114631413,0.048,-0.065,-0.276,-0.254,-0.001,0.060,119
WATCH,1648114631023,1648114631621,4,1648114631423,0.045,-0.066,-0.239,-0.231,-0.065,0.057,119
WATCH,1648114631023,1648114631621,4,1648114631433,-0.093,-0.052,-0.265,-0.210,-0.048,0.085,119
WATCH,1648114631057,1648114631655,4,1648114631443,-0.162,-0.021,-0.237,-0.215,0.000,0.107,119
WATCH,1648114631057,1648114631655,4,1648114631453,-0.140,-0.006,-0.166,-0.181,0.017,0.053,119
WATCH,1648114631057,1648114631655,4,1648114631463,-0.129,-0.004,-0.076,-0.150,0.010,0.086,119
WATCH,1648114631057,1648114631655,4,1648114631473,-0.253,0.028,-0.022,-0.185,0.006,0.111,119
WATCH,1648114631058,1648114631656,4,1648114631483,-0.191,0.091,-0.006,-0.222,-0.004,0.058,119
WATCH,1648114631058,1648114631656,4,1648114631493,-0.067,0.170,0.023,-0.214,-0.039,0.018,119
WATCH,1648114631058,1648114631656,4,1648114631503,-0.028,0.250,0.064,-0.167,-0.006,0.015,119
WATCH,1648114631058,1648114631656,4,1648114631513,0.035,0.305,0.117,-0.136,0.018,0.030,119
WATCH,1648114631144,1648114631742,4,1648114631552,0.021,0.518,0.340,-0.129,0.049,0.079,119
WATCH,1648114631144,1648114631742,4,1648114631562,-0.003,0.592,0.405,-0.104,-0.038,0.090,119
WATCH,1648114631144,1648114631742,4,1648114631572,-0.029,0.679,0.411,-0.077,-0.066,0.086,119
WATCH,1648114631145,1648114631743,4,1648114631582,-0.059,0.781,0.403,-0.060,-0.044,0.042,119
WATCH,1648114631173,1648114631771,4,1648114631592,-0.032,0.865,0.419,-0.060,0.007,-0.006,119
WATCH,1648114631173,1648114631771,4,1648114631602,0.063,0.913,0.452,-0.051,0.040,-0.047,119
WATCH,1648114631173,1648114631771,4,1648114631612,0.123,0.932,0.466,-0.031,0.087,-0.018,119
WATCH,1648114631173,1648114631771,4,1648114631622,0.171,0.950,0.502,-0.006,0.119,0.017,119
WATCH,1648114631173,1648114631771,4,1648114631632,0.196,1.005,0.568,0.037,0.107,0.033,119
WATCH,1648114631264,1648114631862,4,1648114631642,0.191,1.066,0.635,0.092,0.058,0.042,119
WATCH,1648114631264,1648114631862,4,1648114631652,0.176,1.113,0.676,0.123,-0.009,0.037,119
WATCH,1648114631264,1648114631862,4,1648114631662,0.172,1.149,0.691,0.121,-0.029,0.026,119
WATCH,1648114631264,1648114631862,4,1648114631672,0.219,1.172,0.689,0.119,-0.004,-0.023,119
WATCH,1648114631264,1648114631862,4,1648114631682,0.282,1.143,0.734,0.172,0.038,-0.056,119
WATCH,1648114631267,1648114631865,4,1648114631691,0.324,1.093,0.741,0.247,0.074,-0.052,119
WATCH,1648114631267,1648114631865,4,1648114631701,0.324,1.037,0.721,0.284,0.109,-0.027,119
WATCH,1648114631267,1648114631865,4,1648114631711,0.337,0.955,0.722,0.302,0.100,0.004,119
WATCH,1648114631267,1648114631865,4,1648114631721,0.288,0.920,0.753,0.311,0.054,0.047,119
WATCH,1648114631267,1648114631865,4,1648114631731,0.259,0.991,0.852,0.311,-0.022,0.147,119
WATCH,1648114631293,1648114631891,4,1648114631741,0.340,0.986,0.945,0.313,-0.147,0.216,119
WATCH,1648114631293,1648114631891,4,1648114631751,0.390,0.915,0.925,0.334,-0.149,0.124,119
WATCH,1648114631293,1648114631891,4,1648114631761,0.420,0.843,0.845,0.385,0.024,-0.032,119
WATCH,1648114631293,1648114631891,4,1648114631771,0.494,0.768,0.807,0.444,0.169,-0.157,119
WATCH,1648114631293,1648114631891,4,1648114631781,0.543,0.703,0.770,0.476,0.198,-0.176,119
WATCH,1648114631293,1648114631891,4,1648114631791,0.553,0.674,0.749,0.466,0.137,-0.111,119
WATCH,1648114631293,1648114631891,4,1648114631801,0.522,0.630,0.745,0.427,-0.019,0.009,119
WATCH,1648114631293,1648114631891,4,1648114631810,0.394,0.543,0.720,0.388,-0.224,0.134,119
WATCH,1648114631294,1648114631892,4,1648114631820,0.172,0.442,0.674,0.360,-0.345,0.216,119
WATCH,1648114631294,1648114631892,4,1648114631830,-0.037,0.350,0.592,0.355,-0.306,0.217,119
WATCH,1648114631357,1648114631955,4,1648114631840,-0.106,0.265,0.518,0.354,-0.166,0.141,119
WATCH,1648114631357,1648114631955,4,1648114631850,-0.065,0.190,0.459,0.383,-0.040,0.032,119
WATCH,1648114631357,1648114631955,4,1648114631860,0.024,0.117,0.369,0.410,0.003,-0.061,119
WATCH,1648114631357,1648114631955,4,1648114631870,0.050,0.033,0.233,0.416,-0.030,-0.098,119
WATCH,1648114631357,1648114631955,4,1648114631880,-0.001,-0.043,0.059,0.414,-0.084,-0.095,119
WATCH,1648114631447,1648114632045,4,1648114631890,-0.115,-0.099,-0.092,0.408,-0.173,-0.046,119
WATCH,1648114631447,1648114632045,4,1648114631900,-0.232,-0.169,-0.196,0.392,-0.266,0.025,119
WATCH,1648114631447,1648114632045,4,1648114631910,-0.370,-0.259,-0.295,0.369,-0.298,0.061,119
WATCH,1648114631447,1648114632045,4,1648114631920,-0.481,-0.332,-0.429,0.338,-0.232,0.049,119
WATCH,1648114631447,1648114632045,4,1648114631930,-0.475,-0.389,-0.563,0.325,-0.141,0.002,119
WATCH,1648114631534,1648114632132,4,1648114631940,-0.404,-0.430,-0.683,0.333,-0.093,-0.029,119
WATCH,1648114631534,1648114632132,4,1648114631950,-0.340,-0.465,-0.815,0.338,-0.063,-0.030,119
WATCH,1648114631534,1648114632132,4,1648114631960,-0.295,-0.472,-0.955,0.331,-0.036,-0.037,119
WATCH,1648114631534,1648114632132,4,1648114631970,-0.229,-0.473,-1.043,0.335,-0.036,-0.030,119
WATCH,1648114631534,1648114632132,4,1648114631980,-0.169,-0.476,-1.063,0.343,-0.057,-0.011,119
WATCH,1648114631536,1648114632134,4,1648114631989,-0.150,-0.512,-1.037,0.339,-0.082,0.004,119
WATCH,1648114631536,1648114632134,4,1648114631999,-0.142,-0.588,-1.004,0.332,-0.113,-0.015,119
WATCH,1648114631536,1648114632134,4,1648114632009,-0.190,-0.668,-0.995,0.333,-0.107,-0.046,119
WATCH,1648114631536,1648114632134,4,1648114632019,-0.290,-0.732,-0.997,0.338,-0.065,-0.032,119
WATCH,1648114631537,1648114632135,4,1648114632029,-0.397,-0.780,-1.041,0.341,-0.012,-0.037,119
WATCH,1648114631626,1648114632224,4,1648114632039,-0.456,-0.800,-1.064,0.347,0.020,-0.022,119
WATCH,1648114631626,1648114632224,4,1648114632049,-0.437,-0.818,-1.043,0.341,-0.004,0.009,119
WATCH,1648114631626,1648114632224,4,1648114632059,-0.428,-0.816,-1.061,0.317,-0.001,-0.042,119
WATCH,1648114631626,1648114632224,4,1648114632069,-0.361,-0.789,-1.040,0.293,0.058,-0.038,119
WATCH,1648114631626,1648114632224,4,1648114632079,-0.198,-0.798,-0.955,0.274,0.078,-0.007,119
WATCH,1648114631627,1648114632225,4,1648114632089,-0.005,-0.857,-0.884,0.256,0.037,-0.032,119
WATCH,1648114631627,1648114632225,4,1648114632099,0.022,-0.874,-0.848,0.269,0.009,-0.047,119
WATCH,1648114631627,1648114632225,4,1648114632109,-0.084,-0.900,-0.805,0.317,-0.012,0.029,119
WATCH,1648114631627,1648114632225,4,1648114632119,-0.267,-0.913,-0.851,0.352,-0.001,0.012,119
WATCH,1648114631628,1648114632226,4,1648114632128,-0.355,-0.903,-0.892,0.324,0.065,0.002,119
WATCH,1648114631686,1648114632284,4,1648114632138,-0.193,-0.903,-0.896,0.242,0.090,-0.034,119
WATCH,1648114631687,1648114632285,4,1648114632148,-0.043,-0.886,-0.901,0.150,0.131,-0.094,119
WATCH,1648114631687,1648114632285,4,1648114632158,0.113,-0.893,-0.783,0.142,0.148,-0.058,119
WATCH,1648114631687,1648114632285,4,1648114632168,0.207,-0.965,-0.620,0.191,0.100,-0.010,119
WATCH,1648114631687,1648114632285,4,1648114632178,0.181,-1.020,-0.480,0.226,0.066,0.042,119
WATCH,1648114631687,1648114632285,4,1648114632188,0.034,-1.005,-0.343,0.234,0.058,0.177,119
WATCH,1648114631687,1648114632285,4,1648114632198,-0.104,-1.010,-0.252,0.218,0.030,0.206,119
WATCH,1648114631687,1648114632285,4,1648114632208,-0.177,-1.038,-0.216,0.181,0.042,0.109,119
WATCH,1648114631687,1648114632285,4,1648114632218,-0.109,-1.038,-0.159,0.107,0.060,0.073,119
WATCH,1648114631687,1648114632285,4,1648114632228,-0.101,-1.022,-0.020,0.074,0.076,0.091,119
WATCH,1648114631746,1648114632344,4,1648114632238,-0.172,-0.985,0.121,0.069,0.125,0.124,119
WATCH,1648114631746,1648114632344,4,1648114632248,-0.160,-0.930,0.238,0.002,0.124,0.159,119
WATCH,1648114631746,1648114632344,4,1648114632258,-0.104,-0.867,0.328,-0.075,-0.008,0.139,119
WATCH,1648114631746,1648114632344,4,1648114632267,-0.039,-0.838,0.378,-0.081,-0.160,0.089,119
WATCH,1648114631746,1648114632344,4,1648114632277,-0.091,-0.762,0.330,-0.060,-0.151,0.042,119
WATCH,1648114631870,1648114632468,4,1648114632287,-0.161,-0.622,0.303,-0.076,0.014,0.100,119
WATCH,1648114631870,1648114632468,4,1648114632297,0.046,-0.543,0.421,-0.155,0.078,0.148,119
WATCH,1648114631870,1648114632468,4,1648114632307,0.227,-0.473,0.440,-0.275,0.081,0.008,119
WATCH,1648114631870,1648114632468,4,1648114632317,0.278,-0.395,0.450,-0.340,0.119,-0.085,119
WATCH,1648114631870,1648114632468,4,1648114632327,0.339,-0.362,0.562,-0.264,0.006,-0.026,119
WATCH,1648114631927,1648114632525,4,1648114632337,0.201,-0.337,0.610,-0.168,-0.116,0.080,119
WATCH,1648114631927,1648114632525,4,1648114632347,-0.042,-0.272,0.608,-0.198,-0.126,0.207,119
WATCH,1648114631927,1648114632525,4,1648114632357,-0.110,-0.174,0.556,-0.322,-0.127,0.115,119
WATCH,1648114631927,1648114632525,4,1648114632367,-0.064,-0.127,0.497,-0.411,-0.059,-0.023,119
WATCH,1648114631927,1648114632525,4,1648114632377,0.035,-0.093,0.522,-0.375,0.021,-0.037,119
WATCH,1648114631927,1648114632525,4,1648114632387,0.008,-0.045,0.543,-0.321,0.111,0.048,119
WATCH,1648114631928,1648114632526,4,1648114632397,-0.060,0.015,0.532,-0.324,0.113,0.172,119
WATCH,1648114631928,1648114632526,4,1648114632407,0.113,0.051,0.505,-0.405,-0.112,0.116,119
WATCH,1648114631928,1648114632526,4,1648114632416,0.122,0.095,0.464,-0.429,-0.244,-0.014,119
WATCH,1648114631928,1648114632526,4,1648114632426,-0.033,0.156,0.440,-0.356,-0.092,0.010,119
WATCH,1648114631985,1648114632583,4,1648114632436,0.093,0.162,0.509,-0.272,0.072,-0.003,119
WATCH,1648114631985,1648114632583,4,1648114632446,0.265,0.104,0.549,-0.264,0.146,-0.006,119
WATCH,1648114631986,1648114632584,4,1648114632456,0.253,0.050,0.507,-0.339,0.126,0.079,119
WATCH,1648114631986,1648114632584,4,1648114632466,0.070,0.013,0.417,-0.402,0.025,0.153,119
WATCH,1648114631986,1648114632584,4,1648114632476,0.063,0.040,0.332,-0.397,-0.102,0.103,119
WATCH,1648114631986,1648114632584,4,1648114632486,0.147,0.039,0.338,-0.294,-0.177,0.004,119
WATCH,1648114631986,1648114632584,4,1648114632496,0.099,0.046,0.395,-0.241,-0.118,0.044,119
WATCH,1648114631986,1648114632584,4,1648114632506,0.163,-0.019,0.432,-0.290,-0.042,0.028,119
WATCH,1648114631986,1648114632584,4,1648114632516,0.167,-0.090,0.403,-0.357,0.017,0.010,119
WATCH,1648114631986,1648114632584,4,1648114632526,-0.003,-0.102,0.339,-0.364,0.085,0.098,119
WATCH,1648114632046,1648114632644,4,1648114632536,-0.036,-0.108,0.282,-0.306,-0.011,0.104,119
WATCH,1648114632046,1648114632644,4,1648114632546,-0.056,-0.113,0.202,-0.276,-0.155,0.041,119
WATCH,1648114632046,1648114632644,4,1648114632556,-0.175,-0.082,0.111,-0.318,-0.148,0.060,119
WATCH,1648114632046,1648114632644,4,1648114632565,-0.041,-0.081,0.088,-0.395,-0.008,0.018,119
WATCH,1648114632046,1648114632644,4,1648114632575,0.189,-0.094,0.101,-0.413,0.068,-0.033,119
WATCH,1648114632103,1648114632701,4,1648114632585,0.137,-0.138,0.105,-0.347,0.018,0.050,119
WATCH,1648114632104,1648114632702,4,1648114632595,-0.080,-0.163,0.014,-0.286,-0.105,0.112,119
WATCH,1648114632104,1648114632702,4,1648114632605,-0.247,-0.151,-0.113,-0.285,-0.140,0.018,119
WATCH,1648114632104,1648114632702,4,1648114632615,-0.234,-0.099,-0.180,-0.316,-0.067,0.010,119
WATCH,1648114632104,1648114632702,4,1648114632625,-0.090,-0.083,-0.211,-0.347,0.009,0.007,119
WATCH,1648114632166,1648114632764,4,1648114632635,0.019,-0.098,-0.224,-0.341,0.050,0.021,119
WATCH,1648114632166,1648114632764,4,1648114632645,0.008,-0.127,-0.227,-0.317,-0.009,0.066,119
WATCH,1648114632166,1648114632764,4,1648114632655,-0.155,-0.170,-0.262,-0.284,-0.029,0.092,119
WATCH,1648114632166,1648114632764,4,1648114632665,-0.241,-0.188,-0.282,-0.273,-0.069,0.065,119
WATCH,1648114632166,1648114632764,4,1648114632675,-0.284,-0.184,-0.306,-0.271,-0.078,0.025,119
WATCH,1648114632227,1648114632825,4,1648114632685,-0.192,-0.169,-0.369,-0.284,-0.044,0.002,119
WATCH,1648114632227,1648114632825,4,1648114632695,-0.081,-0.167,-0.421,-0.304,0.017,-0.006,119
WATCH,1648114632227,1648114632825,4,1648114632705,-0.016,-0.160,-0.427,-0.318,0.040,0.077,119
WATCH,1648114632227,1648114632825,4,1648114632714,-0.041,-0.151,-0.424,-0.317,0.022,0.104,119
WATCH,1648114632227,1648114632825,4,1648114632724,-0.015,-0.137,-0.399,-0.305,-0.031,0.038,119
WATCH,1648114632288,1648114632886,4,1648114632734,-0.071,-0.118,-0.372,-0.280,-0.077,0.056,119
WATCH,1648114632288,1648114632886,4,1648114632744,-0.177,-0.081,-0.380,-0.260,-0.089,0.109,119
WATCH,1648114632288,1648114632886,4,1648114632754,-0.152,-0.044,-0.406,-0.250,-0.088,0.058,119
WATCH,1648114632288,1648114632886,4,1648114632764,-0.164,0.015,-0.454,-0.262,-0.028,-0.009,119
WATCH,1648114632288,1648114632886,4,1648114632774,-0.152,0.069,-0.466,-0.282,0.070,0.023,119
WATCH,1648114632291,1648114632889,4,1648114632784,-0.074,0.119,-0.428,-0.307,0.063,0.047,119
WATCH,1648114632291,1648114632889,4,1648114632794,-0.051,0.171,-0.391,-0.296,0.038,0.059,119
WATCH,1648114632292,1648114632890,4,1648114632804,-0.001,0.221,-0.367,-0.271,-0.013,0.071,119
WATCH,1648114632292,1648114632890,4,1648114632814,0.022,0.258,-0.346,-0.264,-0.062,0.036,119
WATCH,1648114632292,1648114632890,4,1648114632824,-0.042,0.317,-0.371,-0.260,-0.052,0.043,119
WATCH,1648114632345,1648114632943,4,1648114632834,-0.028,0.394,-0.338,-0.235,-0.047,0.103,119
WATCH,1648114632345,1648114632943,4,1648114632844,-0.061,0.453,-0.324,-0.192,-0.027,0.049,119
WATCH,1648114632345,1648114632943,4,1648114632854,-0.036,0.543,-0.315,-0.230,0.035,0.048,119
WATCH,1648114632345,1648114632943,4,1648114632863,0.009,0.638,-0.258,-0.273,0.062,0.075,119
WATCH,1648114632345,1648114632943,4,1648114632873,0.119,0.699,-0.154,-0.248,0.031,0.100,119
WATCH,1648114632435,1648114633033,4,1648114632883,0.158,0.758,-0.106,-0.197,-0.001,0.075,119
WATCH,1648114632435,1648114633033,4,1648114632893,0.159,0.813,-0.078,-0.158,-0.013,0.036,119
WATCH,1648114632436,1648114633034,4,1648114632904,0.105,0.871,-0.035,-0.129,-0.016,0.050,119
WATCH,1648114632436,1648114633034,4,1648114632913,0.075,0.938,0.016,-0.127,0.022,0.061,119
WATCH,1648114632436,1648114633034,4,1648114632923,0.141,0.953,0.102,-0.123,0.031,0.065,119
WATCH,1648114632437,1648114633035,4,1648114632933,0.119,0.994,0.193,-0.117,0.055,0.098,119
WATCH,1648114632437,1648114633035,4,1648114632943,0.109,1.045,0.278,-0.093,0.081,0.104,119
WATCH,1648114632437,1648114633035,4,1648114632953,0.135,1.081,0.340,-0.063,0.084,0.056,119
WATCH,1648114632437,1648114633035,4,1648114632963,0.154,1.126,0.385,-0.058,0.082,0.062,119
WATCH,1648114632437,1648114633035,4,1648114632973,0.208,1.136,0.447,-0.030,0.050,0.055,119
WATCH,1648114632498,1648114633096,4,1648114632983,0.199,1.112,0.478,0.038,0.015,0.034,119
WATCH,1648114632498,1648114633096,4,1648114632993,0.207,1.077,0.518,0.088,-0.006,0.063,119
WATCH,1648114632498,1648114633096,4,1648114633003,0.119,1.088,0.562,0.130,0.001,0.098,119
WATCH,1648114632498,1648114633096,4,1648114633012,0.045,1.057,0.642,0.178,0.006,0.152,119
WATCH,1648114632498,1648114633096,4,1648114633022,0.006,1.048,0.694,0.174,-0.000,0.115,119
WATCH,1648114632555,1648114633153,4,1648114633032,0.045,1.044,0.727,0.139,0.048,0.018,119
WATCH,1648114632555,1648114633153,4,1648114633043,0.127,1.036,0.800,0.171,0.109,-0.071,119
WATCH,1648114632555,1648114633153,4,1648114633053,0.189,0.993,0.901,0.256,0.124,-0.078,119
WATCH,1648114632555,1648114633153,4,1648114633062,0.143,0.932,0.933,0.320,0.114,-0.047,119
WATCH,1648114632555,1648114633153,4,1648114633072,0.071,0.914,0.931,0.340,0.086,-0.004,119
WATCH,1648114632616,1648114633214,4,1648114633082,0.100,0.900,0.961,0.335,0.016,0.064,119
WATCH,1648114632617,1648114633215,4,1648114633092,0.184,0.875,0.955,0.326,-0.024,0.045,119
WATCH,1648114632617,1648114633215,4,1648114633102,0.260,0.879,0.962,0.337,0.028,0.010,119
WATCH,1648114632617,1648114633215,4,1648114633112,0.436,0.861,1.010,0.383,0.057,-0.016,119
WATCH,1648114632617,1648114633215,4,1648114633122,0.521,0.828,1.026,0.437,0.057,-0.024,119
WATCH,1648114632678,1648114633276,4,1648114633132,0.446,0.776,0.982,0.465,0.042,0.014,119
WATCH,1648114632678,1648114633276,4,1648114633142,0.293,0.691,0.902,0.464,-0.001,0.057,119
WATCH,1648114632678,1648114633276,4,1648114633151,0.129,0.581,0.809,0.461,-0.064,0.046,119
WATCH,1648114632679,1648114633277,4,1648114633161,0.046,0.489,0.735,0.456,-0.127,0.030,119
WATCH,1648114632679,1648114633277,4,1648114633171,0.031,0.423,0.690,0.454,-0.180,0.029,119
WATCH,1648114632735,1648114633333,4,1648114633181,0.008,0.376,0.641,0.433,-0.196,0.052,119
WATCH,1648114632735,1648114633333,4,1648114633191,-0.013,0.311,0.572,0.395,-0.166,0.069,119
WATCH,1648114632735,1648114633333,4,1648114633201,0.031,0.231,0.508,0.357,-0.136,0.037,119
