Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648113350361,1648113351005,4,1648113350192,0.088,0.057,0.216,-0.101,0.062,-0.020,83
WATCH,1648113350361,1648113351005,4,1648113350201,0.098,0.050,0.222,-0.104,0.066,-0.025,83
WATCH,1648113350361,1648113351005,4,1648113350211,0.185,0.040,0.219,-0.109,0.079,-0.032,83
WATCH,1648113350361,1648113351005,4,1648113350221,0.329,0.038,0.222,-0.110,0.094,-0.044,83
WATCH,1648113350362,1648113351006,4,1648113350231,0.511,0.048,0.224,-0.106,0.118,-0.048,83
WATCH,1648113350362,1648113351006,4,1648113350241,0.672,0.060,0.229,-0.107,0.136,-0.028,83
WATCH,1648113350362,1648113351006,4,1648113350251,0.733,0.072,0.222,-0.114,0.141,-0.003,83
WATCH,1648113350362,1648113351006,4,1648113350261,0.661,0.085,0.191,-0.130,0.125,0.033,83
WATCH,1648113350362,1648113351006,4,1648113350271,0.506,0.096,0.165,-0.142,0.081,0.050,83
WATCH,1648113350362,1648113351006,4,1648113350281,0.317,0.105,0.146,-0.141,0.036,0.053,83
WATCH,1648113350415,1648113351059,4,1648113350291,0.128,0.108,0.131,-0.134,0.004,0.048,83
WATCH,1648113350415,1648113351059,4,1648113350301,-0.021,0.130,0.107,-0.135,-0.014,0.034,83
WATCH,1648113350415,1648113351059,4,1648113350311,-0.121,0.153,0.080,-0.145,-0.032,0.019,83
WATCH,1648113350415,1648113351059,4,1648113350321,-0.227,0.183,0.071,-0.154,-0.043,0.025,83
WATCH,1648113350415,1648113351059,4,1648113350331,-0.295,0.203,0.070,-0.155,-0.060,0.040,83
WATCH,1648113350415,1648113351059,4,1648113350340,-0.310,0.219,0.087,-0.143,-0.067,0.038,83
WATCH,1648113350415,1648113351059,4,1648113350350,-0.279,0.240,0.092,-0.127,-0.015,0.041,83
WATCH,1648113350415,1648113351059,4,1648113350360,-0.181,0.279,0.089,-0.110,0.063,0.055,83
WATCH,1648113350415,1648113351059,4,1648113350371,-0.032,0.310,0.099,-0.084,0.122,0.072,83
WATCH,1648113350415,1648113351059,4,1648113350380,0.110,0.342,0.107,-0.051,0.156,0.084,83
WATCH,1648113350415,1648113351059,4,1648113350390,0.243,0.375,0.106,-0.017,0.162,0.091,83
WATCH,1648113350415,1648113351059,4,1648113350400,0.360,0.412,0.104,0.016,0.144,0.099,83
WATCH,1648113350415,1648113351059,4,1648113350410,0.444,0.454,0.089,0.040,0.127,0.103,83
WATCH,1648113350415,1648113351059,4,1648113350420,0.443,0.507,0.030,0.049,0.133,0.112,83
WATCH,1648113350415,1648113351059,4,1648113350431,0.379,0.572,-0.060,0.047,0.132,0.119,93
WATCH,1648113350484,1648113351128,4,1648113350440,0.288,0.633,-0.148,0.055,0.112,0.118,93
WATCH,1648113350485,1648113351129,4,1648113350450,0.189,0.693,-0.223,0.080,0.088,0.110,93
WATCH,1648113350485,1648113351129,4,1648113350459,0.130,0.736,-0.293,0.107,0.057,0.090,93
WATCH,1648113350485,1648113351129,4,1648113350469,0.127,0.761,-0.365,0.129,0.040,0.064,93
WATCH,1648113350485,1648113351129,4,1648113350479,0.197,0.785,-0.425,0.138,0.027,0.049,93
WATCH,1648113350486,1648113351130,4,1648113350489,0.325,0.806,-0.463,0.140,-0.002,0.039,93
WATCH,1648113350486,1648113351130,4,1648113350499,0.469,0.814,-0.486,0.137,-0.038,0.047,93
WATCH,1648113350486,1648113351130,4,1648113350509,0.576,0.822,-0.490,0.130,-0.082,0.071,93
WATCH,1648113350486,1648113351130,4,1648113350519,0.644,0.825,-0.489,0.123,-0.127,0.098,93
WATCH,1648113350486,1648113351130,4,1648113350529,0.667,0.827,-0.465,0.112,-0.155,0.130,93
WATCH,1648113350537,1648113351181,4,1648113350539,0.662,0.836,-0.426,0.102,-0.163,0.165,93
WATCH,1648113350537,1648113351181,4,1648113350549,0.623,0.856,-0.376,0.089,-0.150,0.190,93
WATCH,1648113350537,1648113351181,4,1648113350559,0.519,0.881,-0.315,0.072,-0.132,0.216,93
WATCH,1648113350537,1648113351181,4,1648113350569,0.377,0.895,-0.245,0.055,-0.122,0.233,93
WATCH,1648113350537,1648113351181,4,1648113350579,0.190,0.913,-0.172,0.042,-0.117,0.231,93
WATCH,1648113350537,1648113351181,4,1648113350589,-0.010,0.932,-0.107,0.028,-0.103,0.219,93
WATCH,1648113350537,1648113351181,4,1648113350599,-0.201,0.936,-0.051,0.029,-0.087,0.196,93
WATCH,1648113350537,1648113351181,4,1648113350608,-0.364,0.934,-0.003,0.033,-0.060,0.167,93
WATCH,1648113350537,1648113351181,4,1648113350618,-0.470,0.934,0.033,0.031,-0.032,0.126,93
WATCH,1648113350537,1648113351181,4,1648113350628,-0.501,0.937,0.064,0.023,-0.015,0.081,93
WATCH,1648113350539,1648113351183,4,1648113350638,-0.483,0.927,0.076,0.017,0.005,0.047,93
WATCH,1648113350539,1648113351183,4,1648113350648,-0.432,0.909,0.061,0.009,0.029,0.022,93
WATCH,1648113350539,1648113351183,4,1648113350658,-0.327,0.895,0.033,-0.009,0.049,-0.005,93
WATCH,1648113350539,1648113351183,4,1648113350668,-0.155,0.844,0.013,-0.019,0.063,-0.026,93
WATCH,1648113350539,1648113351183,4,1648113350678,0.063,0.774,0.003,-0.024,0.081,-0.059,93
WATCH,1648113350539,1648113351183,4,1648113350688,0.316,0.694,-0.026,-0.042,0.092,-0.100,93
WATCH,1648113350539,1648113351183,4,1648113350698,0.583,0.611,-0.060,-0.075,0.094,-0.139,93
WATCH,1648113350539,1648113351183,4,1648113350708,0.833,0.526,-0.096,-0.104,0.088,-0.171,93
WATCH,1648113350539,1648113351183,4,1648113350718,1.046,0.453,-0.133,-0.134,0.081,-0.185,93
WATCH,1648113350539,1648113351183,4,1648113350728,1.211,0.384,-0.170,-0.164,0.073,-0.180,93
WATCH,1648113350590,1648113351234,4,1648113350738,1.316,0.332,-0.202,-0.184,0.063,-0.162,93
WATCH,1648113350590,1648113351234,4,1648113350747,1.377,0.287,-0.212,-0.199,0.045,-0.137,93
WATCH,1648113350590,1648113351234,4,1648113350757,1.369,0.260,-0.229,-0.206,0.024,-0.116,93
WATCH,1648113350590,1648113351234,4,1648113350768,1.309,0.231,-0.255,-0.209,0.006,-0.085,93
WATCH,1648113350590,1648113351234,4,1648113350777,1.195,0.228,-0.291,-0.215,0.000,-0.058,93
WATCH,1648113350737,1648113351381,4,1648113350787,1.059,0.228,-0.331,-0.223,-0.000,-0.038,93
WATCH,1648113350737,1648113351381,4,1648113350797,0.893,0.230,-0.374,-0.226,0.000,-0.032,93
WATCH,1648113350738,1648113351382,4,1648113350807,0.709,0.249,-0.429,-0.224,0.000,-0.027,93
WATCH,1648113350738,1648113351382,4,1648113350817,0.537,0.256,-0.480,-0.215,-0.008,-0.027,93
WATCH,1648113350738,1648113351382,4,1648113350827,0.390,0.266,-0.518,-0.199,-0.019,-0.040,93
WATCH,1648113350739,1648113351383,4,1648113350837,0.275,0.280,-0.567,-0.186,-0.020,-0.054,93
WATCH,1648113350739,1648113351383,4,1648113350847,0.215,0.276,-0.604,-0.178,-0.028,-0.067,93
WATCH,1648113350740,1648113351384,4,1648113350857,0.222,0.279,-0.633,-0.167,-0.034,-0.078,93
WATCH,1648113350740,1648113351384,4,1648113350867,0.296,0.259,-0.659,-0.157,-0.022,-0.088,93
WATCH,1648113350740,1648113351384,4,1648113350877,0.403,0.251,-0.684,-0.141,-0.002,-0.086,93
WATCH,1648113350805,1648113351449,4,1648113351026,2.478,0.056,-0.724,-0.160,0.079,-0.013,93
WATCH,1648113350746,1648113351390,4,1648113350887,0.525,0.244,-0.709,-0.137,-0.001,-0.075,93
WATCH,1648113350746,1648113351390,4,1648113350897,0.629,0.227,-0.730,-0.135,-0.022,-0.053,93
WATCH,1648113350746,1648113351390,4,1648113350907,0.725,0.214,-0.742,-0.125,-0.037,-0.029,93
WATCH,1648113350746,1648113351390,4,1648113350916,0.830,0.201,-0.755,-0.115,-0.032,-0.013,93
WATCH,1648113350746,1648113351390,4,1648113350926,0.957,0.171,-0.770,-0.104,-0.011,-0.003,93
WATCH,1648113350747,1648113351391,4,1648113350936,1.062,0.155,-0.795,-0.091,0.011,-0.009,93
WATCH,1648113350747,1648113351391,4,1648113350946,1.145,0.160,-0.828,-0.094,0.006,-0.013,93
WATCH,1648113350747,1648113351391,4,1648113350956,1.215,0.151,-0.857,-0.099,-0.026,-0.005,93
WATCH,1648113350747,1648113351391,4,1648113350966,1.320,0.139,-0.872,-0.100,-0.037,0.008,93
WATCH,1648113350747,1648113351391,4,1648113350976,1.510,0.114,-0.871,-0.103,-0.029,0.024,93
WATCH,1648113350805,1648113351449,4,1648113350986,1.741,0.080,-0.855,-0.105,0.008,0.045,93
WATCH,1648113350805,1648113351449,4,1648113350996,2.012,0.058,-0.834,-0.114,0.043,0.049,93
WATCH,1648113350805,1648113351449,4,1648113351006,2.234,0.051,-0.815,-0.134,0.071,0.023,93
WATCH,1648113350815,1648113351459,4,1648113351046,2.457,0.082,-0.717,-0.118,0.161,-0.043,93
WATCH,1648113350815,1648113351459,4,1648113351056,2.319,0.081,-0.743,-0.067,0.176,-0.040,93
WATCH,1648113350815,1648113351459,4,1648113351066,2.084,0.076,-0.785,-0.016,0.152,-0.042,93
WATCH,1648113350816,1648113351460,4,1648113351075,1.796,0.042,-0.847,0.019,0.112,-0.013,93
WATCH,1648113350863,1648113351507,4,1648113351085,1.534,0.001,-0.915,0.041,0.087,0.020,93
WATCH,1648113350863,1648113351507,4,1648113351095,1.401,-0.018,-0.989,0.049,0.105,0.026,93
WATCH,1648113350863,1648113351507,4,1648113351105,1.397,-0.021,-1.046,0.045,0.125,0.024,93
WATCH,1648113350863,1648113351507,4,1648113351115,1.459,-0.017,-1.094,0.048,0.123,0.017,93
WATCH,1648113350863,1648113351507,4,1648113351125,1.495,-0.009,-1.107,0.055,0.095,0.019,93
WATCH,1648113350865,1648113351509,4,1648113351135,1.460,-0.035,-1.104,0.072,0.057,0.032,93
WATCH,1648113350865,1648113351509,4,1648113351145,1.392,-0.057,-1.107,0.087,0.009,0.019,93
WATCH,1648113350865,1648113351509,4,1648113351155,1.316,-0.040,-1.076,0.089,-0.009,0.004,93
WATCH,1648113350865,1648113351509,4,1648113351165,1.272,-0.038,-1.027,0.090,-0.029,0.003,93
WATCH,1648113350865,1648113351509,4,1648113351175,1.263,-0.018,-0.983,0.098,-0.033,0.011,93
WATCH,1648113350866,1648113351510,4,1648113351185,1.326,0.001,-0.947,0.088,-0.031,0.012,93
WATCH,1648113350866,1648113351510,4,1648113351195,1.402,-0.005,-0.910,0.080,-0.028,0.029,93
WATCH,1648113350866,1648113351510,4,1648113351205,1.471,-0.025,-0.872,0.084,-0.004,0.039,93
WATCH,1648113350866,1648113351510,4,1648113351214,1.543,-0.025,-0.862,0.092,0.019,0.033,93
WATCH,1648113350866,1648113351510,4,1648113351224,1.548,-0.003,-0.831,0.090,0.026,0.016,93
WATCH,1648113350887,1648113351531,4,1648113351234,1.506,0.003,-0.799,0.100,0.006,0.013,93
WATCH,1648113350887,1648113351531,4,1648113351244,1.357,0.015,-0.804,0.112,-0.023,0.000,93
WATCH,1648113350887,1648113351531,4,1648113351254,1.110,0.000,-0.827,0.109,-0.065,0.014,93
WATCH,1648113350887,1648113351531,4,1648113351264,0.832,0.021,-0.817,0.107,-0.094,0.020,93
WATCH,1648113350887,1648113351531,4,1648113351274,0.714,0.024,-0.768,0.110,-0.089,0.024,93
WATCH,1648113350888,1648113351532,4,1648113351284,0.777,0.025,-0.711,0.115,-0.033,0.018,93
WATCH,1648113350888,1648113351532,4,1648113351294,0.933,0.045,-0.665,0.120,0.041,0.007,93
WATCH,1648113350888,1648113351532,4,1648113351304,1.048,0.032,-0.593,0.123,0.034,-0.007,93
WATCH,1648113350888,1648113351532,4,1648113351314,1.080,0.006,-0.513,0.144,0.001,-0.014,93
WATCH,1648113350888,1648113351532,4,1648113351324,1.056,-0.020,-0.468,0.160,-0.011,-0.025,93
WATCH,1648113350889,1648113351533,4,1648113351333,0.965,-0.027,-0.432,0.165,-0.012,-0.023,93
WATCH,1648113350889,1648113351533,4,1648113351343,0.877,-0.012,-0.395,0.172,-0.009,-0.008,93
WATCH,1648113350889,1648113351533,4,1648113351353,0.807,-0.013,-0.345,0.176,0.004,0.009,93
WATCH,1648113350889,1648113351533,4,1648113351363,0.795,0.008,-0.301,0.184,0.017,0.002,93
WATCH,1648113350889,1648113351533,4,1648113351373,0.768,0.019,-0.271,0.191,0.029,0.006,93
WATCH,1648113350891,1648113351535,4,1648113351383,0.700,0.022,-0.247,0.192,0.008,0.028,93
WATCH,1648113350891,1648113351535,4,1648113351393,0.637,0.025,-0.216,0.187,-0.021,0.029,93
WATCH,1648113350891,1648113351535,4,1648113351409,0.607,0.009,-0.180,0.188,-0.008,0.041,93
WATCH,1648113350891,1648113351535,4,1648113351413,0.606,0.045,-0.154,0.193,0.016,0.020,93
WATCH,1648113350891,1648113351535,4,1648113351423,0.608,0.042,-0.114,0.200,0.030,0.020,93
WATCH,1648113350938,1648113351582,4,1648113351433,0.613,0.054,-0.098,0.196,0.024,0.005,93
WATCH,1648113350938,1648113351582,4,1648113351443,0.605,0.074,-0.087,0.195,0.061,0.004,93
WATCH,1648113350938,1648113351582,4,1648113351453,0.601,0.106,-0.059,0.191,0.070,-0.013,93
WATCH,1648113350938,1648113351582,4,1648113351463,0.572,0.120,-0.031,0.179,0.059,-0.018,93
WATCH,1648113350938,1648113351582,4,1648113351473,0.524,0.124,-0.016,0.169,0.044,0.004,93
WATCH,1648113351001,1648113351645,4,1648113351483,0.493,0.127,-0.001,0.157,0.042,0.007,93
WATCH,1648113351002,1648113351646,4,1648113351493,0.441,0.135,0.010,0.142,0.045,0.011,93
WATCH,1648113351002,1648113351646,4,1648113351503,0.378,0.138,0.026,0.129,0.037,0.017,93
WATCH,1648113351002,1648113351646,4,1648113351513,0.296,0.141,0.030,0.108,0.028,0.033,93
WATCH,1648113351002,1648113351646,4,1648113351523,0.206,0.137,0.036,0.093,0.021,0.032,93
WATCH,1648113351003,1648113351647,4,1648113351532,0.115,0.133,0.041,0.086,0.017,0.021,93
WATCH,1648113351003,1648113351647,4,1648113351542,0.068,0.120,0.058,0.076,0.014,0.000,93
WATCH,1648113351003,1648113351647,4,1648113351552,0.048,0.105,0.065,0.066,0.018,-0.019,93
WATCH,1648113351003,1648113351647,4,1648113351562,0.045,0.078,0.065,0.055,0.023,-0.045,93
WATCH,1648113351003,1648113351647,4,1648113351572,0.033,0.058,0.070,0.049,0.023,-0.070,93
WATCH,1648113351112,1648113351756,4,1648113351582,0.036,0.034,0.071,0.030,0.017,-0.082,93
WATCH,1648113351112,1648113351756,4,1648113351592,0.030,0.012,0.055,0.014,0.018,-0.070,93
WATCH,1648113351112,1648113351756,4,1648113351602,0.004,-0.011,0.031,-0.006,0.003,-0.049,93
WATCH,1648113351112,1648113351756,4,1648113351612,-0.024,-0.022,0.017,-0.017,-0.005,-0.021,93
WATCH,1648113351112,1648113351756,4,1648113351622,-0.048,-0.027,-0.005,-0.028,-0.012,-0.004,93
WATCH,1648113351171,1648113351815,4,1648113351632,-0.071,-0.031,-0.032,-0.035,-0.008,0.000,93
WATCH,1648113351171,1648113351815,4,1648113351642,-0.105,-0.031,-0.047,-0.030,-0.004,-0.003,93
WATCH,1648113351171,1648113351815,4,1648113351652,-0.125,-0.038,-0.057,-0.031,-0.011,-0.004,93
WATCH,1648113351171,1648113351815,4,1648113351662,-0.113,-0.027,-0.069,-0.034,-0.004,-0.017,93
WATCH,1648113351171,1648113351815,4,1648113351671,-0.081,-0.020,-0.078,-0.033,0.014,-0.021,93
WATCH,1648113351172,1648113351816,4,1648113351681,-0.064,-0.004,-0.102,-0.032,0.019,-0.012,93
WATCH,1648113351172,1648113351816,4,1648113351692,-0.058,0.016,-0.117,-0.029,0.012,0.007,93
WATCH,1648113351172,1648113351816,4,1648113351701,-0.059,0.034,-0.125,-0.022,0.006,0.013,93
WATCH,1648113351172,1648113351816,4,1648113351711,-0.066,0.045,-0.140,-0.017,0.003,0.026,93
WATCH,1648113351172,1648113351816,4,1648113351721,-0.058,0.055,-0.144,-0.012,-0.003,0.018,93
WATCH,1648113351225,1648113351869,4,1648113351731,-0.059,0.062,-0.139,-0.004,-0.004,0.004,93
WATCH,1648113351225,1648113351869,4,1648113351741,-0.059,0.063,-0.130,-0.002,-0.013,0.004,93
WATCH,1648113351225,1648113351869,4,1648113351751,-0.060,0.062,-0.114,-0.001,-0.020,0.008,93
WATCH,1648113351225,1648113351869,4,1648113351761,-0.066,0.047,-0.102,0.001,-0.024,0.015,93
WATCH,1648113351225,1648113351869,4,1648113351771,-0.062,0.038,-0.087,0.007,-0.026,0.017,93
WATCH,1648113351289,1648113351933,4,1648113351781,-0.038,0.029,-0.067,0.013,-0.016,0.006,93
WATCH,1648113351289,1648113351933,4,1648113351791,-0.025,0.016,-0.058,0.012,-0.010,0.003,93
WATCH,1648113351289,1648113351933,4,1648113351801,-0.022,-0.003,-0.049,0.008,-0.011,0.003,93
WATCH,1648113351289,1648113351933,4,1648113351811,-0.029,-0.010,-0.036,0.008,-0.008,-0.001,93
WATCH,1648113351289,1648113351933,4,1648113351820,-0.032,-0.023,-0.030,0.004,-0.008,0.006,93
WATCH,1648113351355,1648113351999,4,1648113351830,-0.023,-0.019,-0.024,-0.000,-0.004,-0.003,93
WATCH,1648113351355,1648113351999,4,1648113351840,-0.036,-0.026,-0.025,-0.001,0.009,0.000,93
WATCH,1648113351355,1648113351999,4,1648113351850,-0.057,-0.026,-0.032,0.002,0.006,0.001,93
WATCH,1648113351355,1648113351999,4,1648113351860,-0.078,-0.031,-0.037,-0.003,0.009,0.005,93
WATCH,1648113351355,1648113351999,4,1648113351870,-0.099,-0.020,-0.049,-0.005,0.015,0.002,93
WATCH,1648113351356,1648113352000,4,1648113351880,-0.123,-0.020,-0.059,-0.006,0.010,0.010,93
WATCH,1648113351356,1648113352000,4,1648113351890,-0.127,-0.010,-0.069,-0.006,0.003,-0.001,93
WATCH,1648113351356,1648113352000,4,1648113351900,-0.121,0.001,-0.075,-0.005,0.015,-0.011,93
WATCH,1648113351356,1648113352000,4,1648113351910,-0.123,0.006,-0.078,-0.006,0.008,-0.015,93
WATCH,1648113351356,1648113352000,4,1648113351920,-0.133,0.011,-0.078,-0.008,-0.000,-0.013,93
WATCH,1648113351407,1648113352051,4,1648113351931,-0.139,0.015,-0.089,-0.007,-0.006,-0.011,93
WATCH,1648113351407,1648113352051,4,1648113351939,-0.144,0.019,-0.102,-0.009,-0.006,-0.004,93
WATCH,1648113351407,1648113352051,4,1648113351950,-0.153,0.027,-0.113,-0.009,-0.007,0.004,93
WATCH,1648113351407,1648113352051,4,1648113351959,-0.168,0.036,-0.126,-0.013,-0.012,0.015,93
WATCH,1648113351407,1648113352051,4,1648113351969,-0.166,0.038,-0.140,-0.013,-0.020,0.020,93
WATCH,1648113351532,1648113352176,4,1648113351979,-0.152,0.050,-0.153,-0.014,-0.008,0.011,93
WATCH,1648113351532,1648113352176,4,1648113351990,-0.132,0.053,-0.164,-0.016,-0.002,0.012,93
WATCH,1648113351533,1648113352177,4,1648113351999,-0.119,0.050,-0.172,-0.017,-0.002,0.007,93
WATCH,1648113351533,1648113352177,4,1648113352009,-0.127,0.055,-0.181,-0.014,0.003,0.003,93
WATCH,1648113351533,1648113352177,4,1648113352019,-0.141,0.050,-0.183,-0.011,-0.007,0.008,93
WATCH,1648113351590,1648113352234,4,1648113352029,-0.137,0.051,-0.174,-0.008,-0.005,0.002,93
WATCH,1648113351590,1648113352234,4,1648113352039,-0.119,0.050,-0.161,-0.005,-0.003,-0.002,93
WATCH,1648113351590,1648113352234,4,1648113352049,-0.108,0.037,-0.147,-0.006,-0.012,-0.002,93
WATCH,1648113351590,1648113352234,4,1648113352059,-0.089,0.027,-0.134,-0.003,-0.018,-0.004,93
WATCH,1648113351590,1648113352234,4,1648113352069,-0.070,0.025,-0.116,0.005,-0.011,-0.010,93
WATCH,1648113351590,1648113352234,4,1648113352079,-0.048,0.011,-0.095,-0.001,-0.019,-0.006,93
WATCH,1648113351591,1648113352235,4,1648113352088,-0.011,0.006,-0.075,-0.004,-0.015,-0.016,93
WATCH,1648113351591,1648113352235,4,1648113352099,0.011,-0.001,-0.066,0.000,-0.002,-0.018,93
WATCH,1648113351591,1648113352235,4,1648113352109,0.014,-0.004,-0.060,0.006,-0.009,-0.018,93
WATCH,1648113351591,1648113352235,4,1648113352118,0.012,-0.007,-0.056,0.015,-0.010,-0.013,93
WATCH,1648113351592,1648113352236,4,1648113352129,0.006,0.002,-0.063,0.025,-0.007,-0.006,93
WATCH,1648113351592,1648113352236,4,1648113352138,-0.007,0.010,-0.059,0.034,-0.014,0.003,93
WATCH,1648113351592,1648113352236,4,1648113352148,-0.020,0.013,-0.052,0.039,-0.027,0.007,93
WATCH,1648113351592,1648113352236,4,1648113352158,-0.013,0.023,-0.039,0.043,-0.028,-0.013,93
WATCH,1648113351592,1648113352236,4,1648113352168,0.004,0.026,-0.023,0.041,-0.026,-0.029,93
WATCH,1648113351676,1648113352320,4,1648113352178,0.009,0.015,-0.010,0.035,-0.035,-0.019,93
WATCH,1648113351676,1648113352320,4,1648113352188,0.003,0.016,0.002,0.028,-0.039,-0.014,93
WATCH,1648113351676,1648113352320,4,1648113352198,0.005,0.010,0.010,0.024,-0.037,0.006,93
WATCH,1648113351676,1648113352320,4,1648113352208,0.038,0.005,0.008,0.014,-0.030,-0.005,93
WATCH,1648113351676,1648113352320,4,1648113352218,0.050,0.003,0.011,0.011,-0.010,-0.017,93
WATCH,1648113351687,1648113352331,4,1648113352228,0.048,-0.004,0.020,0.007,-0.015,-0.019,93
WATCH,1648113351687,1648113352331,4,1648113352238,0.052,-0.011,0.018,-0.001,-0.013,-0.014,93
WATCH,1648113351687,1648113352331,4,1648113352248,0.055,-0.002,0.020,-0.009,-0.005,-0.005,93
WATCH,1648113351687,1648113352331,4,1648113352257,0.066,-0.002,0.019,-0.020,-0.005,0.009,93
WATCH,1648113351687,1648113352331,4,1648113352267,0.063,0.013,0.018,-0.026,-0.004,0.020,93
WATCH,1648113351871,1648113352515,4,1648113352277,0.065,0.005,0.014,-0.032,-0.008,0.032,93
WATCH,1648113351871,1648113352515,4,1648113352288,0.068,0.004,0.017,-0.033,-0.005,0.028,93
WATCH,1648113351872,1648113352516,4,1648113352297,0.060,0.003,0.015,-0.035,0.007,0.020,93
WATCH,1648113351872,1648113352516,4,1648113352307,0.036,-0.001,0.010,-0.033,0.011,0.022,93
WATCH,1648113351872,1648113352516,4,1648113352317,0.018,0.005,0.001,-0.031,0.011,0.017,93
WATCH,1648113352016,1648113352660,4,1648113352327,0.013,0.010,-0.005,-0.031,0.014,0.015,93
WATCH,1648113352016,1648113352660,4,1648113352337,0.011,0.016,-0.016,-0.030,0.008,0.012,93
WATCH,1648113352017,1648113352661,4,1648113352347,0.010,0.014,-0.020,-0.024,0.007,0.001,93
WATCH,1648113352017,1648113352661,4,1648113352357,0.014,0.010,-0.031,-0.023,0.006,-0.008,93
WATCH,1648113352017,1648113352661,4,1648113352367,-0.005,0.007,-0.033,-0.018,0.005,-0.013,93
WATCH,1648113352017,1648113352661,4,1648113352377,-0.027,0.003,-0.039,-0.014,-0.007,0.000,93
WATCH,1648113352017,1648113352661,4,1648113352387,-0.043,0.001,-0.042,-0.009,-0.014,0.005,93
WATCH,1648113352017,1648113352661,4,1648113352397,-0.045,0.003,-0.038,-0.003,-0.019,0.007,93
WATCH,1648113352017,1648113352661,4,1648113352406,-0.030,0.001,-0.033,0.001,-0.019,0.002,93
WATCH,1648113352017,1648113352661,4,1648113352416,-0.005,0.002,-0.025,0.006,-0.014,-0.011,93
WATCH,1648113352017,1648113352661,4,1648113352427,0.009,0.002,-0.017,0.010,-0.012,-0.021,93
WATCH,1648113352017,1648113352661,4,1648113352436,0.019,-0.010,-0.008,0.012,-0.016,-0.022,93
WATCH,1648113352017,1648113352661,4,1648113352446,0.021,-0.010,-0.001,0.011,-0.015,-0.012,93
WATCH,1648113352017,1648113352661,4,1648113352456,0.018,-0.013,-0.000,0.013,-0.012,0.002,93
WATCH,1648113352017,1648113352661,4,1648113352466,0.004,-0.017,0.001,0.014,-0.010,0.008,93
WATCH,1648113352017,1648113352661,4,1648113352476,-0.015,-0.019,0.000,0.016,-0.003,0.010,93
WATCH,1648113352017,1648113352661,4,1648113352486,-0.034,-0.022,-0.005,0.016,-0.004,0.009,93
WATCH,1648113352017,1648113352661,4,1648113352496,-0.042,-0.027,-0.001,0.007,-0.002,0.003,93
WATCH,1648113352017,1648113352661,4,1648113352506,-0.042,-0.029,-0.001,0.003,0.005,-0.005,93
WATCH,1648113352018,1648113352662,4,1648113352516,-0.055,-0.028,0.002,-0.002,0.005,-0.004,93
WATCH,1648113352018,1648113352662,4,1648113352526,-0.074,-0.016,0.001,-0.007,0.006,0.005,93
WATCH,1648113352018,1648113352662,4,1648113352535,-0.079,-0.011,-0.004,-0.015,0.004,0.019,93
WATCH,1648113352018,1648113352662,4,1648113352546,-0.079,-0.009,-0.012,-0.022,0.003,0.024,93
WATCH,1648113352018,1648113352662,4,1648113352555,-0.080,-0.009,-0.017,-0.027,0.007,0.019,93
WATCH,1648113352018,1648113352662,4,1648113352565,-0.082,-0.009,-0.024,-0.030,0.002,0.016,93
