Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115677688,1648115678347,4,1648115678129,0.038,-0.347,-0.700,0.116,0.020,0.057,106
WATCH,1648115677688,1648115678347,4,1648115678139,-0.438,-0.317,-0.697,0.118,-0.127,0.165,106
WATCH,1648115677688,1648115678347,4,1648115678149,-0.910,-0.200,-0.663,0.104,-0.121,0.349,106
WATCH,1648115677688,1648115678347,4,1648115678159,-1.105,-0.152,-0.584,0.022,-0.045,0.321,106
WATCH,1648115677688,1648115678347,4,1648115678169,-1.098,-0.111,-0.473,-0.088,0.093,0.126,106
WATCH,1648115677750,1648115678409,4,1648115678179,-0.903,-0.095,-0.353,-0.124,0.193,-0.058,106
WATCH,1648115677750,1648115678409,4,1648115678189,-0.545,-0.099,-0.261,-0.076,0.178,-0.178,106
WATCH,1648115677750,1648115678409,4,1648115678199,-0.285,-0.083,-0.195,-0.068,0.072,-0.147,106
WATCH,1648115677750,1648115678409,4,1648115678209,-0.279,-0.025,-0.119,-0.098,-0.030,0.092,106
WATCH,1648115677751,1648115678410,4,1648115678219,-0.301,0.016,-0.000,-0.117,-0.077,0.336,106
WATCH,1648115677751,1648115678410,4,1648115678229,-0.351,0.052,0.116,-0.133,0.018,0.236,106
WATCH,1648115677751,1648115678410,4,1648115678239,-0.495,0.092,0.164,-0.136,0.215,0.139,106
WATCH,1648115677751,1648115678410,4,1648115678249,-0.332,0.088,0.204,-0.161,0.213,0.014,106
WATCH,1648115677751,1648115678410,4,1648115678259,-0.189,0.074,0.276,-0.191,0.088,-0.152,106
WATCH,1648115677751,1648115678410,4,1648115678268,-0.174,0.127,0.264,-0.224,0.050,-0.058,106
WATCH,1648115677772,1648115678431,4,1648115678278,0.064,0.216,0.262,-0.223,-0.045,-0.026,106
WATCH,1648115677772,1648115678431,4,1648115678288,0.246,0.296,0.327,-0.128,-0.136,-0.035,106
WATCH,1648115677772,1648115678431,4,1648115678298,0.232,0.390,0.415,-0.112,-0.156,0.085,106
WATCH,1648115677772,1648115678431,4,1648115678308,0.135,0.496,0.453,-0.279,-0.079,0.216,106
WATCH,1648115677772,1648115678431,4,1648115678318,0.311,0.597,0.431,-0.442,0.022,0.101,106
WATCH,1648115677806,1648115678465,4,1648115678328,0.512,0.583,0.398,-0.426,0.106,-0.100,106
WATCH,1648115677806,1648115678465,4,1648115678338,0.681,0.548,0.359,-0.323,0.103,-0.213,106
WATCH,1648115677806,1648115678465,4,1648115678348,0.662,0.620,0.225,-0.257,0.001,-0.202,106
WATCH,1648115677806,1648115678465,4,1648115678358,0.430,0.793,0.059,-0.297,-0.073,0.027,106
WATCH,1648115677806,1648115678465,4,1648115678368,0.486,0.945,0.066,-0.354,-0.229,0.087,106
WATCH,1648115677835,1648115678494,4,1648115678378,0.389,1.009,0.096,-0.351,-0.377,0.130,106
WATCH,1648115677835,1648115678494,4,1648115678387,0.118,0.972,0.055,-0.424,-0.267,0.128,106
WATCH,1648115677835,1648115678494,4,1648115678397,0.182,0.894,0.028,-0.462,0.018,-0.059,106
WATCH,1648115677835,1648115678494,4,1648115678407,0.472,0.789,0.038,-0.433,0.195,-0.223,106
WATCH,1648115677835,1648115678494,4,1648115678417,0.501,0.774,0.017,-0.387,0.144,-0.128,106
WATCH,1648115677898,1648115678557,4,1648115678427,0.357,0.761,-0.046,-0.353,-0.042,0.006,106
WATCH,1648115677898,1648115678557,4,1648115678437,0.203,0.726,-0.117,-0.314,-0.215,-0.030,106
WATCH,1648115677898,1648115678557,4,1648115678447,0.024,0.672,-0.111,-0.349,-0.244,0.048,106
WATCH,1648115677898,1648115678557,4,1648115678457,-0.057,0.572,-0.020,-0.469,-0.123,0.134,106
WATCH,1648115677898,1648115678557,4,1648115678467,-0.026,0.443,0.049,-0.521,0.036,0.100,106
WATCH,1648115677960,1648115678619,4,1648115678477,0.174,0.297,0.056,-0.474,0.083,-0.029,106
WATCH,1648115677960,1648115678619,4,1648115678487,0.225,0.175,0.020,-0.411,0.004,-0.089,106
WATCH,1648115677961,1648115678620,4,1648115678497,0.092,0.080,-0.022,-0.407,-0.055,-0.001,106
WATCH,1648115677961,1648115678620,4,1648115678507,0.096,-0.040,-0.019,-0.419,-0.135,0.017,106
WATCH,1648115677961,1648115678620,4,1648115678517,0.050,-0.173,-0.007,-0.391,-0.132,-0.000,106
WATCH,1648115678019,1648115678678,4,1648115678527,-0.066,-0.283,-0.035,-0.391,-0.024,0.056,106
WATCH,1648115678019,1648115678678,4,1648115678537,0.013,-0.371,-0.082,-0.437,0.034,0.021,106
WATCH,1648115678019,1648115678678,4,1648115678547,0.043,-0.412,-0.056,-0.462,0.004,-0.052,106
WATCH,1648115678019,1648115678678,4,1648115678557,0.029,-0.496,0.034,-0.430,-0.122,0.032,106
WATCH,1648115678019,1648115678678,4,1648115678566,-0.105,-0.589,0.014,-0.363,-0.197,0.000,106
WATCH,1648115678171,1648115678830,4,1648115678576,-0.219,-0.628,-0.091,-0.357,-0.044,-0.032,106
WATCH,1648115678171,1648115678830,4,1648115678586,-0.118,-0.639,-0.149,-0.412,0.044,-0.050,106
WATCH,1648115678172,1648115678831,4,1648115678596,-0.034,-0.637,-0.148,-0.449,0.010,-0.075,106
WATCH,1648115678172,1648115678831,4,1648115678606,0.040,-0.660,-0.113,-0.433,-0.116,-0.018,106
WATCH,1648115678172,1648115678831,4,1648115678616,-0.119,-0.679,-0.120,-0.409,-0.168,0.014,106
WATCH,1648115678172,1648115678831,4,1648115678626,-0.255,-0.650,-0.156,-0.385,-0.051,0.041,106
WATCH,1648115678172,1648115678831,4,1648115678636,-0.210,-0.608,-0.133,-0.392,-0.054,0.078,106
WATCH,1648115678172,1648115678831,4,1648115678646,-0.220,-0.582,-0.094,-0.412,-0.083,0.093,106
WATCH,1648115678172,1648115678831,4,1648115678657,-0.201,-0.570,-0.087,-0.392,-0.064,0.030,106
WATCH,1648115678172,1648115678831,4,1648115678666,-0.200,-0.534,-0.078,-0.341,-0.022,-0.013,106
WATCH,1648115678227,1648115678886,4,1648115678676,-0.098,-0.531,-0.047,-0.320,0.015,-0.042,106
WATCH,1648115678228,1648115678887,4,1648115678686,-0.074,-0.504,-0.024,-0.306,0.056,-0.096,106
WATCH,1648115678228,1648115678887,4,1648115678696,0.010,-0.467,0.016,-0.293,0.032,-0.034,106
WATCH,1648115678228,1648115678887,4,1648115678705,-0.015,-0.423,0.037,-0.295,-0.046,0.021,106
WATCH,1648115678228,1648115678887,4,1648115678716,-0.070,-0.351,0.019,-0.274,-0.003,0.039,106
WATCH,1648115678228,1648115678887,4,1648115678725,-0.061,-0.270,0.062,-0.201,0.008,0.032,106
WATCH,1648115678228,1648115678887,4,1648115678735,-0.048,-0.183,0.129,-0.157,-0.012,0.029,106
WATCH,1648115678228,1648115678887,4,1648115678745,-0.042,-0.071,0.167,-0.160,-0.009,0.049,106
WATCH,1648115678228,1648115678887,4,1648115678755,-0.053,0.058,0.199,-0.162,-0.006,0.085,106
WATCH,1648115678228,1648115678887,4,1648115678765,-0.079,0.160,0.209,-0.124,0.008,0.016,106
WATCH,1648115678254,1648115678913,4,1648115678775,-0.040,0.267,0.202,-0.078,0.033,-0.099,106
WATCH,1648115678255,1648115678914,4,1648115678785,-0.007,0.420,0.226,-0.056,0.026,-0.116,106
WATCH,1648115678255,1648115678914,4,1648115678795,0.044,0.552,0.277,-0.034,-0.018,-0.052,106
WATCH,1648115678255,1648115678914,4,1648115678805,0.059,0.638,0.298,0.005,-0.023,-0.058,106
WATCH,1648115678255,1648115678914,4,1648115678815,-0.014,0.756,0.315,0.037,0.051,-0.037,106
WATCH,1648115678288,1648115678947,4,1648115678825,-0.042,0.848,0.380,0.059,0.075,0.009,106
WATCH,1648115678288,1648115678947,4,1648115678835,-0.059,0.900,0.421,0.090,0.064,-0.003,106
WATCH,1648115678288,1648115678947,4,1648115678845,-0.117,0.984,0.418,0.114,0.095,0.009,106
WATCH,1648115678288,1648115678947,4,1648115678855,-0.025,1.038,0.424,0.125,0.057,0.025,106
WATCH,1648115678288,1648115678947,4,1648115678864,0.014,1.103,0.449,0.154,0.055,-0.002,106
WATCH,1648115678348,1648115679007,4,1648115678874,0.096,1.141,0.526,0.197,0.065,0.029,106
WATCH,1648115678349,1648115679008,4,1648115678884,0.228,1.138,0.620,0.237,0.033,0.027,106
WATCH,1648115678349,1648115679008,4,1648115678894,0.370,1.099,0.656,0.262,0.064,0.023,106
WATCH,1648115678349,1648115679008,4,1648115678904,0.563,1.150,0.666,0.278,0.133,-0.001,106
WATCH,1648115678349,1648115679008,4,1648115678914,0.612,1.201,0.659,0.282,0.178,-0.035,106
WATCH,1648115678408,1648115679067,4,1648115678924,0.641,1.225,0.669,0.303,0.198,-0.012,106
WATCH,1648115678408,1648115679067,4,1648115678934,0.613,1.232,0.686,0.325,0.132,0.010,106
WATCH,1648115678408,1648115679067,4,1648115678944,0.542,1.259,0.714,0.337,0.057,0.038,106
WATCH,1648115678408,1648115679067,4,1648115678954,0.577,1.263,0.774,0.341,-0.022,0.093,106
WATCH,1648115678408,1648115679067,4,1648115678964,0.664,1.204,0.866,0.341,-0.101,0.119,106
WATCH,1648115678473,1648115679132,4,1648115678974,0.693,1.108,0.947,0.332,-0.111,0.103,106
WATCH,1648115678473,1648115679132,4,1648115678984,0.623,1.031,0.932,0.319,-0.043,0.046,106
WATCH,1648115678473,1648115679132,4,1648115678994,0.558,1.025,0.856,0.314,0.091,-0.007,106
WATCH,1648115678473,1648115679132,4,1648115679004,0.684,1.013,0.796,0.334,0.175,-0.044,106
WATCH,1648115678473,1648115679132,4,1648115679013,0.908,0.975,0.760,0.368,0.108,-0.045,106
WATCH,1648115678594,1648115679253,4,1648115679023,1.017,0.950,0.709,0.382,-0.020,0.022,106
WATCH,1648115678594,1648115679253,4,1648115679033,0.936,0.896,0.681,0.368,-0.157,0.135,106
WATCH,1648115678594,1648115679253,4,1648115679043,0.728,0.781,0.653,0.347,-0.241,0.188,106
WATCH,1648115678594,1648115679253,4,1648115679053,0.490,0.673,0.596,0.322,-0.221,0.162,106
WATCH,1648115678594,1648115679253,4,1648115679063,0.405,0.582,0.521,0.302,-0.152,0.117,106
WATCH,1648115678594,1648115679253,4,1648115679073,0.404,0.488,0.427,0.304,-0.077,0.087,106
WATCH,1648115678594,1648115679253,4,1648115679083,0.554,0.405,0.335,0.331,-0.055,0.044,106
WATCH,1648115678594,1648115679253,4,1648115679093,0.763,0.344,0.227,0.351,-0.092,0.040,106
WATCH,1648115678594,1648115679253,4,1648115679103,0.800,0.299,0.089,0.350,-0.134,0.079,106
WATCH,1648115678594,1648115679253,4,1648115679113,0.691,0.222,-0.037,0.348,-0.184,0.119,106
WATCH,1648115678649,1648115679308,4,1648115679123,0.573,0.131,-0.129,0.358,-0.202,0.118,106
WATCH,1648115678650,1648115679309,4,1648115679133,0.518,0.024,-0.212,0.359,-0.184,0.085,106
WATCH,1648115678650,1648115679309,4,1648115679143,0.526,-0.077,-0.285,0.352,-0.132,0.048,106
WATCH,1648115678650,1648115679309,4,1648115679153,0.575,-0.150,-0.351,0.344,-0.082,0.017,106
WATCH,1648115678650,1648115679309,4,1648115679163,0.606,-0.188,-0.390,0.323,-0.085,-0.005,106
WATCH,1648115678650,1648115679309,4,1648115679173,0.664,-0.266,-0.451,0.305,-0.176,-0.040,106
WATCH,1648115678650,1648115679309,4,1648115679182,0.633,-0.322,-0.564,0.299,-0.219,-0.025,106
WATCH,1648115678650,1648115679309,4,1648115679192,0.534,-0.373,-0.658,0.293,-0.178,0.009,106
WATCH,1648115678650,1648115679309,4,1648115679202,0.405,-0.470,-0.711,0.305,-0.117,0.011,106
WATCH,1648115678650,1648115679309,4,1648115679212,0.340,-0.593,-0.711,0.328,-0.080,-0.070,106
WATCH,1648115678709,1648115679368,4,1648115679222,0.426,-0.662,-0.781,0.313,-0.098,-0.091,106
WATCH,1648115678709,1648115679368,4,1648115679233,0.487,-0.713,-0.789,0.276,-0.082,-0.052,106
WATCH,1648115678709,1648115679368,4,1648115679242,0.549,-0.731,-0.805,0.293,-0.079,-0.028,106
WATCH,1648115678709,1648115679368,4,1648115679252,0.526,-0.711,-0.843,0.267,-0.073,0.075,106
WATCH,1648115678709,1648115679368,4,1648115679262,0.544,-0.697,-0.857,0.262,-0.061,0.114,106
WATCH,1648115678769,1648115679428,4,1648115679272,0.506,-0.648,-0.871,0.220,-0.036,0.166,106
WATCH,1648115678769,1648115679428,4,1648115679282,0.513,-0.623,-0.834,0.151,0.026,0.154,106
WATCH,1648115678769,1648115679428,4,1648115679292,0.537,-0.599,-0.820,0.189,0.063,0.142,106
WATCH,1648115678769,1648115679428,4,1648115679302,0.504,-0.608,-0.844,0.258,0.161,0.066,106
WATCH,1648115678769,1648115679428,4,1648115679312,0.709,-0.609,-0.729,0.311,0.084,-0.020,106
WATCH,1648115678837,1648115679496,4,1648115679321,0.494,-0.501,-0.863,0.302,0.001,0.012,106
WATCH,1648115678837,1648115679496,4,1648115679331,0.294,-0.523,-0.749,0.236,0.009,0.150,106
WATCH,1648115678837,1648115679496,4,1648115679342,0.207,-0.453,-0.722,0.235,-0.040,0.081,106
WATCH,1648115678837,1648115679496,4,1648115679351,-0.144,-0.397,-0.814,0.155,-0.028,0.205,106
WATCH,1648115678837,1648115679496,4,1648115679361,-0.196,-0.427,-0.698,0.254,0.193,0.128,106
WATCH,1648115678837,1648115679496,4,1648115679371,-0.097,-0.337,-0.755,0.351,0.157,-0.101,106
WATCH,1648115678837,1648115679496,4,1648115679381,-0.066,-0.276,-0.799,0.174,0.085,-0.054,106
WATCH,1648115678837,1648115679496,4,1648115679391,-0.183,-0.269,-0.794,0.078,0.002,0.022,106
WATCH,1648115678837,1648115679496,4,1648115679401,-0.182,-0.199,-0.757,0.085,0.027,0.102,106
WATCH,1648115678837,1648115679496,4,1648115679411,-0.311,-0.143,-0.789,0.028,-0.028,0.069,106
WATCH,1648115678888,1648115679547,4,1648115679421,-0.392,-0.122,-0.693,0.066,0.101,0.123,106
WATCH,1648115678888,1648115679547,4,1648115679431,-0.453,-0.109,-0.734,0.198,0.006,-0.025,106
WATCH,1648115678888,1648115679547,4,1648115679441,-0.581,-0.061,-0.829,0.115,0.035,-0.067,106
WATCH,1648115678889,1648115679548,4,1648115679450,-0.615,-0.018,-0.881,-0.000,0.054,-0.022,106
WATCH,1648115678889,1648115679548,4,1648115679461,-0.646,0.018,-0.862,-0.049,0.066,0.004,106
WATCH,1648115678953,1648115679612,4,1648115679470,-0.572,0.116,-0.757,-0.018,0.047,0.062,106
WATCH,1648115678953,1648115679612,4,1648115679480,-0.548,0.196,-0.679,-0.022,0.025,0.125,106
WATCH,1648115678953,1648115679612,4,1648115679490,-0.517,0.185,-0.641,-0.075,0.018,0.048,106
WATCH,1648115678953,1648115679612,4,1648115679500,-0.649,0.226,-0.557,-0.109,0.088,-0.007,106
WATCH,1648115678953,1648115679612,4,1648115679510,-0.707,0.220,-0.432,-0.083,0.063,0.029,106
WATCH,1648115679008,1648115679667,4,1648115679520,-0.764,0.163,-0.426,-0.055,-0.001,-0.066,106
WATCH,1648115679008,1648115679667,4,1648115679530,-0.788,0.191,-0.449,-0.015,0.020,-0.058,106
WATCH,1648115679008,1648115679667,4,1648115679540,-0.724,0.291,-0.397,0.036,0.017,0.027,106
WATCH,1648115679009,1648115679668,4,1648115679550,-0.522,0.339,-0.280,0.013,-0.046,0.132,106
WATCH,1648115679009,1648115679668,4,1648115679560,-0.470,0.360,-0.234,-0.098,-0.008,0.056,106
WATCH,1648115679070,1648115679729,4,1648115679569,-0.474,0.369,-0.191,-0.151,0.113,-0.003,106
WATCH,1648115679070,1648115679729,4,1648115679580,-0.438,0.354,-0.118,-0.141,0.177,-0.030,106
WATCH,1648115679070,1648115679729,4,1648115679589,-0.310,0.344,-0.057,-0.133,0.134,-0.052,106
WATCH,1648115679070,1648115679729,4,1648115679599,-0.308,0.368,-0.008,-0.103,0.022,0.001,106
WATCH,1648115679070,1648115679729,4,1648115679609,-0.390,0.405,0.027,-0.069,-0.071,0.096,106
WATCH,1648115679187,1648115679846,4,1648115679738,0.048,0.321,0.039,-0.308,-0.046,-0.218,106
WATCH,1648115679187,1648115679846,4,1648115679749,0.025,0.339,-0.038,-0.320,-0.039,-0.187,106
WATCH,1648115679187,1648115679846,4,1648115679758,0.070,0.342,-0.044,-0.340,-0.060,-0.054,106
WATCH,1648115679129,1648115679788,4,1648115679619,-0.288,0.413,0.061,-0.118,-0.149,0.112,106
WATCH,1648115679132,1648115679791,4,1648115679630,-0.233,0.467,0.056,-0.229,-0.117,0.012,106
WATCH,1648115679132,1648115679791,4,1648115679639,-0.211,0.504,0.110,-0.267,0.042,0.006,106
WATCH,1648115679132,1648115679791,4,1648115679649,-0.089,0.462,0.165,-0.237,0.074,-0.105,106
WATCH,1648115679132,1648115679791,4,1648115679659,0.044,0.397,0.191,-0.221,0.039,-0.196,106
WATCH,1648115679133,1648115679792,4,1648115679669,0.065,0.372,0.158,-0.211,-0.067,-0.163,106
WATCH,1648115679133,1648115679792,4,1648115679679,-0.084,0.414,0.074,-0.233,-0.118,0.007,106
WATCH,1648115679133,1648115679792,4,1648115679689,-0.014,0.481,0.050,-0.282,-0.166,0.062,106
WATCH,1648115679133,1648115679792,4,1648115679699,0.075,0.501,0.070,-0.313,-0.222,-0.021,106
WATCH,1648115679133,1648115679792,4,1648115679709,-0.071,0.474,0.084,-0.341,-0.147,-0.021,106
WATCH,1648115679187,1648115679846,4,1648115679719,-0.163,0.440,0.111,-0.349,-0.056,-0.037,106
WATCH,1648115679251,1648115679910,4,1648115679768,0.128,0.318,0.050,-0.336,-0.163,-0.038,106
WATCH,1648115679251,1648115679910,4,1648115679778,-0.065,0.237,0.139,-0.299,-0.211,0.055,106
WATCH,1648115679251,1648115679910,4,1648115679788,-0.276,0.110,0.132,-0.317,-0.169,0.091,106
WATCH,1648115679251,1648115679910,4,1648115679798,-0.273,-0.023,0.123,-0.350,-0.083,-0.046,106
WATCH,1648115679251,1648115679910,4,1648115679808,-0.217,-0.134,0.149,-0.324,0.001,-0.173,106
WATCH,1648115679339,1648115679998,4,1648115679818,-0.107,-0.221,0.191,-0.295,-0.004,-0.192,106
WATCH,1648115679340,1648115679999,4,1648115679828,-0.071,-0.279,0.200,-0.286,-0.043,-0.103,106
WATCH,1648115679340,1648115679999,4,1648115679838,-0.079,-0.340,0.155,-0.296,-0.043,-0.073,106
WATCH,1648115679340,1648115679999,4,1648115679848,-0.033,-0.381,0.169,-0.329,-0.063,-0.068,106
WATCH,1648115679340,1648115679999,4,1648115679858,0.015,-0.432,0.212,-0.354,-0.129,-0.033,106
WATCH,1648115679458,1648115680117,4,1648115679868,-0.051,-0.468,0.195,-0.342,-0.149,-0.061,106
WATCH,1648115679458,1648115680117,4,1648115679878,-0.078,-0.483,0.122,-0.314,-0.084,-0.114,106
WATCH,1648115679458,1648115680117,4,1648115679888,-0.058,-0.444,0.061,-0.302,-0.001,-0.157,106
WATCH,1648115679459,1648115680118,4,1648115679898,0.056,-0.431,0.077,-0.306,-0.056,-0.102,106
WATCH,1648115679459,1648115680118,4,1648115679907,0.010,-0.437,0.057,-0.297,-0.159,-0.116,106
WATCH,1648115679460,1648115680119,4,1648115679917,-0.033,-0.466,0.015,-0.286,-0.157,-0.113,106
WATCH,1648115679460,1648115680119,4,1648115679927,-0.100,-0.469,-0.003,-0.293,-0.064,-0.093,106
WATCH,1648115679460,1648115680119,4,1648115679937,-0.074,-0.467,0.014,-0.310,-0.008,-0.070,106
WATCH,1648115679460,1648115680119,4,1648115679947,-0.046,-0.467,0.063,-0.328,-0.075,-0.035,106
WATCH,1648115679460,1648115680119,4,1648115679957,-0.127,-0.494,0.066,-0.320,-0.138,-0.033,106
WATCH,1648115679486,1648115680145,4,1648115679967,-0.135,-0.506,0.002,-0.286,-0.078,-0.102,106
WATCH,1648115679486,1648115680145,4,1648115679977,-0.080,-0.499,-0.031,-0.272,0.019,-0.144,106
WATCH,1648115679486,1648115680145,4,1648115679987,0.052,-0.484,0.013,-0.282,0.026,-0.121,106
WATCH,1648115679486,1648115680145,4,1648115679997,0.108,-0.482,0.109,-0.299,-0.075,-0.005,106
WATCH,1648115679486,1648115680145,4,1648115680007,-0.044,-0.519,0.156,-0.297,-0.123,0.039,106
WATCH,1648115679487,1648115680146,4,1648115680017,-0.135,-0.539,0.145,-0.271,-0.058,-0.008,106
WATCH,1648115679487,1648115680146,4,1648115680027,-0.119,-0.524,0.167,-0.280,0.024,-0.031,106
WATCH,1648115679487,1648115680146,4,1648115680036,-0.054,-0.497,0.217,-0.282,0.060,-0.045,106
WATCH,1648115679487,1648115680146,4,1648115680047,0.043,-0.490,0.265,-0.265,-0.006,-0.053,106
WATCH,1648115679487,1648115680146,4,1648115680056,0.001,-0.492,0.296,-0.252,-0.070,-0.044,106
WATCH,1648115679670,1648115680329,4,1648115680176,0.184,0.374,0.651,-0.043,0.025,0.012,106
WATCH,1648115679670,1648115680329,4,1648115680186,0.112,0.464,0.705,0.013,0.047,0.036,106
WATCH,1648115679670,1648115680329,4,1648115680196,0.073,0.521,0.741,0.035,0.039,0.051,106
WATCH,1648115679671,1648115680330,4,1648115680205,0.013,0.565,0.736,0.043,0.062,0.028,106
WATCH,1648115679551,1648115680210,4,1648115680066,-0.074,-0.467,0.319,-0.247,-0.047,-0.019,106
WATCH,1648115679551,1648115680210,4,1648115680076,-0.142,-0.405,0.366,-0.226,0.007,-0.009,106
WATCH,1648115679551,1648115680210,4,1648115680086,-0.117,-0.352,0.413,-0.214,0.011,0.013,106
WATCH,1648115679551,1648115680210,4,1648115680097,-0.080,-0.285,0.443,-0.221,0.009,-0.033,106
WATCH,1648115679551,1648115680210,4,1648115680106,-0.048,-0.206,0.492,-0.205,0.016,-0.013,106
WATCH,1648115679608,1648115680267,4,1648115680116,-0.020,-0.125,0.524,-0.175,0.027,-0.019,106
WATCH,1648115679608,1648115680267,4,1648115680126,0.058,-0.070,0.564,-0.144,0.012,-0.022,106
WATCH,1648115679608,1648115680267,4,1648115680136,0.048,0.009,0.581,-0.132,0.004,-0.014,106
WATCH,1648115679608,1648115680267,4,1648115680146,0.023,0.099,0.576,-0.122,0.042,-0.002,106
WATCH,1648115679608,1648115680267,4,1648115680156,0.099,0.210,0.592,-0.111,0.042,0.029,106
WATCH,1648115679759,1648115680418,4,1648115680225,0.145,0.701,0.808,0.105,0.046,0.055,106
WATCH,1648115679759,1648115680418,4,1648115680235,0.267,0.735,0.850,0.170,-0.000,0.041,106
WATCH,1648115679759,1648115680418,4,1648115680245,0.322,0.777,0.858,0.215,0.048,0.078,106
WATCH,1648115679759,1648115680418,4,1648115680255,0.354,0.813,0.884,0.247,0.122,0.048,106
WATCH,1648115679759,1648115680418,4,1648115680265,0.430,0.837,0.951,0.270,0.146,0.004,106
WATCH,1648115679759,1648115680418,4,1648115680275,0.498,0.848,1.008,0.282,0.106,0.012,106
WATCH,1648115679759,1648115680418,4,1648115680285,0.514,0.828,1.022,0.298,0.040,0.021,106
WATCH,1648115679759,1648115680418,4,1648115680295,0.472,0.829,1.034,0.318,0.013,0.074,106
WATCH,1648115679759,1648115680418,4,1648115680305,0.480,0.802,1.074,0.327,0.004,0.111,106
WATCH,1648115679819,1648115680478,4,1648115680315,0.504,0.756,1.133,0.337,-0.012,0.110,106
WATCH,1648115679819,1648115680478,4,1648115680325,0.448,0.706,1.164,0.353,0.008,0.114,106
WATCH,1648115679819,1648115680478,4,1648115680335,0.382,0.624,1.196,0.382,0.057,0.103,106
WATCH,1648115679819,1648115680478,4,1648115680344,0.359,0.529,1.200,0.400,0.043,0.075,106
WATCH,1648115679819,1648115680478,4,1648115680355,0.296,0.421,1.134,0.375,-0.032,0.093,106
WATCH,1648115679879,1648115680538,4,1648115680364,0.201,0.315,1.031,0.358,-0.099,0.162,106
WATCH,1648115679879,1648115680538,4,1648115680375,0.074,0.248,0.971,0.356,-0.113,0.196,106
WATCH,1648115679879,1648115680538,4,1648115680385,0.105,0.196,0.909,0.369,-0.159,0.119,106
WATCH,1648115679879,1648115680538,4,1648115680394,0.099,0.192,0.779,0.370,-0.127,0.039,106
