Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115628341,1648115628958,4,1648115628858,0.014,-0.014,-0.007,0.013,0.005,-0.013,79
WATCH,1648115628341,1648115628958,4,1648115628868,0.014,-0.016,0.002,0.008,-0.005,-0.011,79
WATCH,1648115628342,1648115628959,4,1648115628878,0.014,-0.006,0.013,0.005,-0.008,-0.005,79
WATCH,1648115628393,1648115629010,4,1648115628888,-0.001,-0.005,0.025,-0.000,-0.012,0.001,79
WATCH,1648115628393,1648115629010,4,1648115628898,-0.005,0.000,0.035,-0.001,-0.017,-0.001,79
WATCH,1648115628393,1648115629010,4,1648115628908,-0.003,0.008,0.044,0.004,-0.012,-0.006,79
WATCH,1648115628393,1648115629010,4,1648115628918,-0.001,0.010,0.046,0.006,-0.013,-0.016,79
WATCH,1648115628393,1648115629010,4,1648115628928,0.007,0.010,0.051,0.007,-0.012,-0.018,79
WATCH,1648115628454,1648115629071,4,1648115628938,0.024,0.006,0.051,0.003,-0.007,-0.018,79
WATCH,1648115628454,1648115629071,4,1648115628948,0.037,0.008,0.051,0.003,0.009,-0.018,79
WATCH,1648115628454,1648115629071,4,1648115628958,0.034,0.004,0.058,0.004,0.001,-0.009,79
WATCH,1648115628454,1648115629071,4,1648115628968,0.027,0.005,0.054,0.010,-0.005,-0.009,79
WATCH,1648115628454,1648115629071,4,1648115628978,0.005,-0.000,0.047,0.014,0.003,-0.016,79
WATCH,1648115628513,1648115629130,4,1648115628988,-0.011,-0.005,0.044,0.022,-0.003,-0.019,79
WATCH,1648115628513,1648115629130,4,1648115628998,-0.011,-0.015,0.045,0.023,-0.009,-0.014,79
WATCH,1648115628513,1648115629130,4,1648115629008,0.005,-0.018,0.047,0.024,-0.000,-0.011,79
WATCH,1648115628513,1648115629130,4,1648115629018,0.035,-0.024,0.049,0.021,0.002,-0.001,79
WATCH,1648115628513,1648115629130,4,1648115629028,0.060,-0.024,0.044,0.024,0.016,-0.003,79
WATCH,1648115628579,1648115629196,4,1648115629038,0.068,-0.015,0.034,0.021,0.034,-0.008,79
WATCH,1648115628579,1648115629196,4,1648115629048,0.054,-0.024,0.022,0.014,0.026,-0.008,79
WATCH,1648115628579,1648115629196,4,1648115629058,0.033,-0.018,0.013,0.009,0.016,-0.012,79
WATCH,1648115628580,1648115629197,4,1648115629068,0.019,-0.020,0.011,-0.001,0.000,-0.015,79
WATCH,1648115628580,1648115629197,4,1648115629078,0.019,-0.013,0.012,-0.011,-0.012,-0.017,79
WATCH,1648115628580,1648115629197,4,1648115629088,0.038,-0.003,0.017,-0.020,-0.009,-0.019,79
WATCH,1648115628580,1648115629197,4,1648115629098,0.056,-0.001,0.029,-0.032,-0.013,-0.025,79
WATCH,1648115628580,1648115629197,4,1648115629108,0.068,-0.007,0.038,-0.035,-0.013,-0.029,79
WATCH,1648115628580,1648115629197,4,1648115629118,0.075,-0.012,0.047,-0.033,-0.018,-0.030,79
WATCH,1648115628580,1648115629197,4,1648115629128,0.088,-0.025,0.057,-0.025,-0.027,-0.032,79
WATCH,1648115628633,1648115629250,4,1648115629138,0.112,-0.031,0.056,-0.018,-0.030,-0.029,79
WATCH,1648115628633,1648115629250,4,1648115629148,0.130,-0.034,0.047,-0.006,-0.007,-0.037,79
WATCH,1648115628633,1648115629250,4,1648115629158,0.139,-0.042,0.043,-0.002,0.002,-0.037,79
WATCH,1648115628633,1648115629250,4,1648115629168,0.145,-0.048,0.042,-0.004,-0.012,-0.027,79
WATCH,1648115628633,1648115629250,4,1648115629178,0.149,-0.048,0.045,-0.001,-0.018,-0.021,79
WATCH,1648115628693,1648115629310,4,1648115629188,0.151,-0.044,0.048,-0.001,-0.026,-0.014,79
WATCH,1648115628693,1648115629310,4,1648115629198,0.136,-0.045,0.064,-0.000,-0.047,-0.008,79
WATCH,1648115628693,1648115629310,4,1648115629208,0.120,-0.042,0.079,-0.005,-0.047,0.002,79
WATCH,1648115628693,1648115629310,4,1648115629218,0.117,-0.023,0.083,-0.011,-0.027,0.005,79
WATCH,1648115628693,1648115629310,4,1648115629228,0.068,-0.013,0.095,-0.029,-0.036,0.014,79
WATCH,1648115628752,1648115629369,4,1648115629238,0.004,-0.012,0.111,-0.030,-0.051,0.021,79
WATCH,1648115628752,1648115629369,4,1648115629248,-0.074,-0.016,0.109,-0.026,-0.043,0.001,79
WATCH,1648115628752,1648115629369,4,1648115629258,-0.169,-0.028,0.089,-0.011,0.008,-0.035,79
WATCH,1648115628752,1648115629369,4,1648115629268,-0.276,-0.054,0.054,0.014,0.026,-0.056,79
WATCH,1648115628753,1648115629370,4,1648115629278,-0.358,-0.089,0.027,0.032,0.034,-0.074,79
WATCH,1648115628814,1648115629431,4,1648115629288,-0.439,-0.108,-0.021,0.055,0.095,-0.101,79
WATCH,1648115628814,1648115629431,4,1648115629298,-0.529,-0.116,-0.098,0.068,0.126,-0.111,79
WATCH,1648115628815,1648115629432,4,1648115629308,-0.717,-0.129,-0.128,0.072,0.089,-0.108,79
WATCH,1648115628815,1648115629432,4,1648115629318,-1.046,-0.118,-0.169,0.084,0.053,-0.079,79
WATCH,1648115628815,1648115629432,4,1648115629328,-1.418,-0.066,-0.216,0.076,0.030,-0.025,79
WATCH,1648115628931,1648115629548,4,1648115629459,0.134,0.745,0.903,0.126,-0.129,0.122,79
WATCH,1648115628931,1648115629548,4,1648115629469,0.190,0.728,1.072,0.135,-0.211,0.145,79
WATCH,1648115628931,1648115629548,4,1648115629479,0.153,0.699,1.232,0.146,-0.239,0.146,79
WATCH,1648115628875,1648115629492,4,1648115629338,-1.762,0.034,-0.251,0.047,0.023,0.035,79
WATCH,1648115628875,1648115629492,4,1648115629348,-2.022,0.146,-0.239,0.043,0.016,0.074,79
WATCH,1648115628875,1648115629492,4,1648115629358,-2.220,0.265,-0.246,0.054,0.006,0.087,79
WATCH,1648115628875,1648115629492,4,1648115629368,-2.331,0.397,-0.241,0.073,-0.021,0.100,79
WATCH,1648115628875,1648115629492,4,1648115629378,-2.297,0.461,-0.209,0.086,-0.036,0.114,79
WATCH,1648115628877,1648115629494,4,1648115629388,-2.098,0.544,-0.141,0.124,-0.034,0.090,79
WATCH,1648115628877,1648115629494,4,1648115629399,-1.756,0.698,-0.033,0.149,0.009,0.052,79
WATCH,1648115628877,1648115629494,4,1648115629408,-1.441,0.753,0.044,0.148,-0.049,0.038,79
WATCH,1648115628877,1648115629494,4,1648115629418,-1.165,0.725,0.198,0.174,-0.164,0.062,79
WATCH,1648115628877,1648115629494,4,1648115629429,-0.824,0.719,0.379,0.190,-0.172,0.094,79
WATCH,1648115628931,1648115629548,4,1648115629439,-0.362,0.753,0.575,0.154,-0.097,0.092,79
WATCH,1648115628993,1648115629610,4,1648115629489,0.025,0.652,1.400,0.167,-0.264,0.145,79
WATCH,1648115628993,1648115629610,4,1648115629499,-0.229,0.604,1.552,0.188,-0.288,0.128,79
WATCH,1648115628993,1648115629610,4,1648115629508,-0.604,0.533,1.662,0.206,-0.304,0.104,79
WATCH,1648115628993,1648115629610,4,1648115629519,-1.050,0.461,1.746,0.247,-0.253,0.076,79
WATCH,1648115628993,1648115629610,4,1648115629529,-1.325,0.350,1.793,0.307,-0.165,0.028,79
WATCH,1648115629082,1648115629699,4,1648115629539,-1.410,0.251,1.808,0.351,-0.053,-0.007,79
WATCH,1648115629082,1648115629699,4,1648115629549,-1.335,0.190,1.793,0.359,0.078,-0.011,79
WATCH,1648115629082,1648115629699,4,1648115629559,-1.115,0.131,1.787,0.370,0.116,-0.013,79
WATCH,1648115629082,1648115629699,4,1648115629569,-0.791,0.095,1.794,0.380,0.167,-0.026,79
WATCH,1648115629082,1648115629699,4,1648115629579,-0.466,0.079,1.784,0.369,0.222,-0.033,79
WATCH,1648115629170,1648115629787,4,1648115629589,-0.262,0.071,1.763,0.334,0.208,-0.035,79
WATCH,1648115629170,1648115629787,4,1648115629599,-0.177,0.053,1.756,0.294,0.192,-0.017,79
WATCH,1648115629170,1648115629787,4,1648115629609,-0.186,0.039,1.747,0.270,0.183,-0.008,79
WATCH,1648115629170,1648115629787,4,1648115629619,-0.293,0.025,1.731,0.247,0.179,0.010,79
WATCH,1648115629170,1648115629787,4,1648115629629,-0.461,0.032,1.721,0.213,0.172,0.033,79
WATCH,1648115629180,1648115629797,4,1648115629639,-0.563,0.038,1.689,0.173,0.166,0.043,79
WATCH,1648115629180,1648115629797,4,1648115629649,-0.623,0.053,1.668,0.160,0.161,0.034,79
WATCH,1648115629180,1648115629797,4,1648115629659,-0.668,0.049,1.686,0.126,0.182,0.049,79
WATCH,1648115629180,1648115629797,4,1648115629669,-0.541,-0.032,1.693,0.041,0.219,0.060,79
WATCH,1648115629180,1648115629797,4,1648115629679,-0.362,-0.009,1.666,-0.029,0.286,0.087,79
WATCH,1648115629231,1648115629848,4,1648115629689,-0.133,0.057,1.645,-0.096,0.353,0.115,79
WATCH,1648115629231,1648115629848,4,1648115629699,0.023,0.129,1.566,-0.182,0.384,0.138,79
WATCH,1648115629231,1648115629848,4,1648115629709,0.086,0.188,1.447,-0.212,0.375,0.140,79
WATCH,1648115629231,1648115629848,4,1648115629719,0.082,0.204,1.333,-0.239,0.339,0.113,79
WATCH,1648115629231,1648115629848,4,1648115629729,-0.001,0.234,1.191,-0.253,0.294,0.088,79
WATCH,1648115629354,1648115629971,4,1648115629739,-0.107,0.238,1.072,-0.276,0.229,0.078,79
WATCH,1648115629354,1648115629971,4,1648115629749,-0.231,0.265,0.924,-0.284,0.182,0.064,79
WATCH,1648115629354,1648115629971,4,1648115629759,-0.334,0.269,0.821,-0.303,0.151,0.058,79
WATCH,1648115629355,1648115629972,4,1648115629769,-0.350,0.294,0.695,-0.346,0.124,0.059,79
WATCH,1648115629355,1648115629972,4,1648115629779,-0.288,0.331,0.544,-0.365,0.154,0.053,79
WATCH,1648115631445,1648115632062,4,1648115629789,-0.185,0.388,0.421,-0.369,0.176,0.044,79
WATCH,1648115631446,1648115632063,4,1648115629799,-0.077,0.425,0.275,-0.390,0.149,0.024,79
WATCH,1648115631446,1648115632063,4,1648115629809,0.023,0.435,0.163,-0.358,0.122,0.007,79
WATCH,1648115631446,1648115632063,4,1648115629819,0.125,0.479,0.000,-0.356,0.099,-0.014,79
WATCH,1648115631446,1648115632063,4,1648115629829,0.246,0.509,-0.113,-0.341,0.076,-0.035,79
WATCH,1648115631447,1648115632064,4,1648115629839,0.365,0.557,-0.220,-0.317,0.073,-0.042,79
WATCH,1648115631447,1648115632064,4,1648115629849,0.461,0.603,-0.310,-0.279,0.069,-0.039,79
WATCH,1648115631447,1648115632064,4,1648115629859,0.537,0.648,-0.377,-0.237,0.068,-0.028,79
WATCH,1648115631447,1648115632064,4,1648115629869,0.592,0.688,-0.441,-0.199,0.078,-0.004,79
WATCH,1648115631447,1648115632064,4,1648115629879,0.673,0.734,-0.502,-0.171,0.115,0.019,79
WATCH,1648115631447,1648115632064,4,1648115629889,0.764,0.785,-0.540,-0.132,0.110,0.023,79
WATCH,1648115631447,1648115632064,4,1648115629899,0.818,0.777,-0.566,-0.091,0.078,0.033,79
WATCH,1648115631447,1648115632064,4,1648115629909,0.877,0.787,-0.558,-0.041,0.065,0.034,79
WATCH,1648115631447,1648115632064,4,1648115629919,0.940,0.781,-0.558,-0.009,0.053,0.016,79
WATCH,1648115631447,1648115632064,4,1648115629929,1.012,0.752,-0.540,0.027,0.038,0.009,79
WATCH,1648115631448,1648115632065,4,1648115629939,1.060,0.725,-0.516,0.071,0.018,0.006,79
WATCH,1648115631448,1648115632065,4,1648115629949,1.019,0.693,-0.497,0.106,0.011,-0.005,79
WATCH,1648115631448,1648115632065,4,1648115629959,1.064,0.647,-0.456,0.132,0.028,-0.028,79
WATCH,1648115631448,1648115632065,4,1648115629969,1.069,0.586,-0.421,0.147,-0.004,-0.003,79
WATCH,1648115631448,1648115632065,4,1648115629979,1.064,0.530,-0.386,0.169,0.013,-0.011,79
WATCH,1648115631449,1648115632066,4,1648115629989,1.040,0.461,-0.371,0.175,-0.012,-0.020,79
WATCH,1648115631449,1648115632066,4,1648115629999,1.010,0.401,-0.332,0.168,-0.021,-0.030,79
WATCH,1648115631449,1648115632066,4,1648115630009,0.942,0.363,-0.299,0.171,-0.006,-0.033,79
WATCH,1648115631449,1648115632066,4,1648115630019,0.885,0.327,-0.253,0.147,-0.018,-0.021,79
WATCH,1648115631449,1648115632066,4,1648115630029,0.832,0.288,-0.186,0.124,-0.015,-0.002,79
WATCH,1648115631453,1648115632070,4,1648115630039,0.786,0.246,-0.122,0.107,-0.004,0.019,79
WATCH,1648115631453,1648115632070,4,1648115630049,0.750,0.231,-0.048,0.112,-0.002,0.014,79
WATCH,1648115631453,1648115632070,4,1648115630059,0.662,0.193,-0.003,0.124,-0.009,-0.011,79
WATCH,1648115631453,1648115632070,4,1648115630069,0.482,0.169,0.054,0.137,-0.018,-0.019,79
WATCH,1648115631453,1648115632070,4,1648115630079,0.166,0.161,0.098,0.156,-0.046,-0.029,79
WATCH,1648115631520,1648115632137,4,1648115630089,-0.175,0.145,0.157,0.156,-0.086,-0.040,79
WATCH,1648115631520,1648115632137,4,1648115630099,-0.414,0.057,0.170,0.152,-0.108,-0.074,79
WATCH,1648115631520,1648115632137,4,1648115630109,-0.649,0.066,0.177,0.138,-0.071,-0.057,79
WATCH,1648115631520,1648115632137,4,1648115630119,-0.805,0.080,0.221,0.092,-0.002,-0.038,79
WATCH,1648115631520,1648115632137,4,1648115630129,-0.908,0.138,0.305,0.062,-0.012,-0.058,79
WATCH,1648115631523,1648115632140,4,1648115630139,-1.103,0.131,0.352,0.024,-0.118,-0.067,79
WATCH,1648115631523,1648115632140,4,1648115630150,-1.400,0.145,0.382,0.035,-0.170,-0.046,79
WATCH,1648115631523,1648115632140,4,1648115630159,-1.710,0.165,0.401,0.040,-0.185,-0.026,79
WATCH,1648115631523,1648115632140,4,1648115630169,-2.011,0.184,0.428,0.022,-0.196,0.002,79
WATCH,1648115631523,1648115632140,4,1648115630179,-2.213,0.188,0.466,0.012,-0.197,0.021,79
WATCH,1648115631523,1648115632140,4,1648115630189,-2.334,0.197,0.475,0.013,-0.213,-0.008,79
WATCH,1648115631523,1648115632140,4,1648115630199,-2.281,0.209,0.496,-0.018,-0.160,-0.034,79
WATCH,1648115631523,1648115632140,4,1648115630209,-2.049,0.170,0.566,-0.023,-0.124,-0.055,79
WATCH,1648115631523,1648115632140,4,1648115630219,-1.651,0.152,0.589,-0.006,-0.048,-0.110,79
WATCH,1648115631523,1648115632140,4,1648115630229,-1.116,0.101,0.607,-0.029,0.007,-0.175,79
WATCH,1648115632234,1648115632851,4,1648115630330,-0.468,-0.165,0.698,-0.043,0.038,-0.164,79
WATCH,1648115632235,1648115632852,4,1648115630340,-0.426,-0.170,0.690,-0.045,0.016,-0.190,79
WATCH,1648115632235,1648115632852,4,1648115630350,-0.415,-0.185,0.689,-0.046,-0.012,-0.204,79
WATCH,1648115632235,1648115632852,4,1648115630360,-0.432,-0.222,0.662,-0.044,-0.026,-0.202,79
WATCH,1648115632235,1648115632852,4,1648115630370,-0.462,-0.244,0.625,-0.057,-0.028,-0.198,79
WATCH,1648115632235,1648115632852,4,1648115630379,-0.478,-0.264,0.590,-0.062,-0.025,-0.194,79
WATCH,1648115632232,1648115632849,4,1648115630239,-0.616,0.036,0.619,-0.035,0.039,-0.203,79
WATCH,1648115632232,1648115632849,4,1648115630250,-0.216,-0.026,0.644,-0.040,0.061,-0.201,79
WATCH,1648115632232,1648115632849,4,1648115630259,-0.005,-0.105,0.682,-0.048,0.032,-0.202,79
WATCH,1648115632232,1648115632849,4,1648115630270,-0.031,-0.149,0.674,-0.034,-0.024,-0.194,79
WATCH,1648115632232,1648115632849,4,1648115630280,-0.199,-0.169,0.644,-0.047,-0.039,-0.168,79
WATCH,1648115632233,1648115632850,4,1648115630290,-0.343,-0.187,0.657,-0.053,-0.036,-0.120,79
WATCH,1648115632233,1648115632850,4,1648115630300,-0.446,-0.178,0.672,-0.044,-0.006,-0.098,79
WATCH,1648115632234,1648115632851,4,1648115630310,-0.500,-0.170,0.666,-0.053,0.024,-0.102,79
WATCH,1648115632239,1648115632856,4,1648115630400,-0.327,-0.286,0.533,-0.092,0.007,-0.155,79
WATCH,1648115632240,1648115632857,4,1648115630410,-0.171,-0.276,0.517,-0.106,0.013,-0.151,79
WATCH,1648115632240,1648115632857,4,1648115630420,-0.044,-0.276,0.475,-0.111,0.010,-0.163,79
WATCH,1648115632240,1648115632857,4,1648115630430,0.031,-0.292,0.427,-0.117,0.001,-0.158,79
WATCH,1648115632242,1648115632859,4,1648115630440,0.096,-0.317,0.381,-0.118,-0.001,-0.144,79
WATCH,1648115632242,1648115632859,4,1648115630450,0.157,-0.335,0.339,-0.116,0.000,-0.138,79
WATCH,1648115632242,1648115632859,4,1648115630460,0.197,-0.343,0.295,-0.116,0.020,-0.130,79
WATCH,1648115632242,1648115632859,4,1648115630470,0.206,-0.360,0.253,-0.120,0.030,-0.124,79
WATCH,1648115632242,1648115632859,4,1648115630480,0.202,-0.373,0.202,-0.118,0.033,-0.113,79
WATCH,1648115632243,1648115632860,4,1648115630490,0.216,-0.387,0.141,-0.114,0.061,-0.119,79
WATCH,1648115632243,1648115632860,4,1648115630500,0.208,-0.408,0.070,-0.104,0.096,-0.130,79
WATCH,1648115632243,1648115632860,4,1648115630510,0.267,-0.451,-0.024,-0.092,0.138,-0.149,79
WATCH,1648115632244,1648115632861,4,1648115630520,0.380,-0.517,-0.154,-0.076,0.199,-0.190,79
WATCH,1648115632244,1648115632861,4,1648115630530,0.584,-0.600,-0.300,-0.063,0.286,-0.231,79
WATCH,1648115632245,1648115632862,4,1648115630540,0.842,-0.693,-0.486,-0.057,0.356,-0.278,79
WATCH,1648115632245,1648115632862,4,1648115630550,1.105,-0.809,-0.705,-0.038,0.428,-0.316,79
WATCH,1648115632245,1648115632862,4,1648115630560,1.380,-0.926,-0.948,-0.017,0.502,-0.335,79
WATCH,1648115632245,1648115632862,4,1648115630570,1.621,-1.004,-1.195,-0.001,0.549,-0.364,79
WATCH,1648115632245,1648115632862,4,1648115630580,1.704,-1.045,-1.447,-0.016,0.569,-0.360,79
WATCH,1648115632245,1648115632862,4,1648115630590,1.502,-1.043,-1.723,-0.044,0.565,-0.313,79
WATCH,1648115632245,1648115632862,4,1648115630600,1.194,-1.027,-2.013,-0.099,0.540,-0.257,79
WATCH,1648115632245,1648115632862,4,1648115630610,0.866,-1.024,-2.268,-0.147,0.485,-0.235,79
WATCH,1648115632246,1648115632863,4,1648115630620,0.583,-1.028,-2.544,-0.173,0.461,-0.212,79
WATCH,1648115632246,1648115632863,4,1648115630630,0.466,-0.989,-2.841,-0.205,0.494,-0.205,79
WATCH,1648115632246,1648115632863,4,1648115630640,0.533,-0.924,-3.134,-0.232,0.521,-0.229,79
WATCH,1648115632246,1648115632863,4,1648115630650,0.693,-0.841,-3.421,-0.256,0.538,-0.232,79
WATCH,1648115632246,1648115632863,4,1648115630660,0.918,-0.758,-3.700,-0.276,0.545,-0.218,79
WATCH,1648115632246,1648115632863,4,1648115630670,1.164,-0.665,-3.968,-0.280,0.539,-0.190,79
WATCH,1648115632246,1648115632863,4,1648115630680,1.422,-0.592,-4.226,-0.280,0.540,-0.123,79
WATCH,1648115632246,1648115632863,4,1648115630690,1.625,-0.500,-4.461,-0.278,0.539,-0.051,79
WATCH,1648115632246,1648115632863,4,1648115630700,1.829,-0.420,-4.647,-0.262,0.518,0.020,79
WATCH,1648115632246,1648115632863,4,1648115630710,2.062,-0.387,-4.776,-0.206,0.512,0.071,79
WATCH,1648115632246,1648115632863,4,1648115630720,2.263,-0.370,-4.919,-0.123,0.527,0.076,79
WATCH,1648115632246,1648115632863,4,1648115630730,2.461,-0.389,-5.081,-0.043,0.549,0.079,79
WATCH,1648115632387,1648115633004,4,1648115630740,2.626,-0.405,-5.211,0.065,0.530,0.078,79
WATCH,1648115632387,1648115633004,4,1648115630750,2.779,-0.429,-5.315,0.152,0.513,0.111,79
WATCH,1648115632387,1648115633004,4,1648115630760,2.941,-0.458,-5.355,0.210,0.482,0.144,79
WATCH,1648115632387,1648115633004,4,1648115630770,3.047,-0.467,-5.380,0.231,0.452,0.197,79
WATCH,1648115632388,1648115633005,4,1648115630780,3.116,-0.484,-5.414,0.235,0.416,0.210,79
WATCH,1648115632500,1648115633117,4,1648115630790,3.111,-0.485,-5.369,0.294,0.401,0.225,79
WATCH,1648115632500,1648115633117,4,1648115630800,3.091,-0.471,-5.332,0.389,0.384,0.259,79
WATCH,1648115632500,1648115633117,4,1648115630810,2.967,-0.450,-5.268,0.445,0.334,0.308,79
WATCH,1648115632500,1648115633117,4,1648115630820,2.771,-0.447,-5.244,0.430,0.333,0.347,79
WATCH,1648115632500,1648115633117,4,1648115630830,2.573,-0.474,-5.146,0.404,0.319,0.353,79
WATCH,1648115632502,1648115633119,4,1648115630840,2.468,-0.482,-5.040,0.386,0.365,0.363,79
WATCH,1648115632502,1648115633119,4,1648115630850,2.404,-0.527,-4.867,0.432,0.383,0.348,79
WATCH,1648115632503,1648115633120,4,1648115630860,2.289,-0.514,-4.704,0.477,0.351,0.323,79
WATCH,1648115632503,1648115633120,4,1648115630870,2.158,-0.491,-4.486,0.564,0.336,0.334,79
WATCH,1648115632503,1648115633120,4,1648115630880,2.083,-0.515,-4.189,0.592,0.269,0.350,79
WATCH,1648115632509,1648115633126,4,1648115630890,1.947,-0.541,-4.003,0.581,0.223,0.360,79
WATCH,1648115632509,1648115633126,4,1648115630900,1.871,-0.546,-3.671,0.597,0.192,0.349,79
WATCH,1648115632509,1648115633126,4,1648115630910,1.882,-0.565,-3.343,0.590,0.146,0.359,79
WATCH,1648115632510,1648115633127,4,1648115630920,1.866,-0.550,-2.939,0.571,0.089,0.372,79
WATCH,1648115632510,1648115633127,4,1648115630930,1.731,-0.513,-2.612,0.615,-0.002,0.387,79
WATCH,1648115632510,1648115633127,4,1648115630940,1.576,-0.445,-2.225,0.661,-0.089,0.369,79
WATCH,1648115632510,1648115633127,4,1648115630950,1.450,-0.338,-1.899,0.677,-0.185,0.325,79
WATCH,1648115632510,1648115633127,4,1648115630960,1.310,-0.231,-1.540,0.602,-0.209,0.255,79
WATCH,1648115632510,1648115633127,4,1648115630970,1.142,-0.227,-1.268,0.529,-0.315,0.245,79
WATCH,1648115632510,1648115633127,4,1648115630980,0.912,-0.257,-0.995,0.479,-0.275,0.209,79
WATCH,1648115632510,1648115633127,4,1648115630990,0.608,-0.255,-0.737,0.439,-0.233,0.166,79
WATCH,1648115632510,1648115633127,4,1648115631000,0.342,-0.231,-0.512,0.429,-0.182,0.115,79
WATCH,1648115632510,1648115633127,4,1648115631010,0.089,-0.228,-0.301,0.423,-0.131,0.076,79
WATCH,1648115632510,1648115633127,4,1648115631021,-0.104,-0.267,-0.115,0.434,-0.154,0.066,79
WATCH,1648115632510,1648115633127,4,1648115631030,-0.134,-0.264,0.001,0.407,-0.120,0.046,79
WATCH,1648115632534,1648115633151,4,1648115631040,-0.132,-0.257,0.129,0.346,-0.113,0.024,79
WATCH,1648115632534,1648115633151,4,1648115631050,-0.290,-0.285,0.206,0.305,-0.119,0.055,79
WATCH,1648115632534,1648115633151,4,1648115631060,-0.427,-0.354,0.254,0.251,-0.060,0.047,79
WATCH,1648115632534,1648115633151,4,1648115631070,-0.477,-0.439,0.253,0.179,0.007,0.001,79
WATCH,1648115632534,1648115633151,4,1648115631081,-0.477,-0.559,0.220,0.093,0.072,0.001,79
WATCH,1648115632535,1648115633152,4,1648115631091,-0.434,-0.673,0.189,0.016,0.093,0.023,79
WATCH,1648115632535,1648115633152,4,1648115631100,-0.379,-0.763,0.152,-0.025,0.076,0.064,79
WATCH,1648115632535,1648115633152,4,1648115631110,-0.312,-0.821,0.147,-0.043,0.026,0.139,79
WATCH,1648115632535,1648115633152,4,1648115631120,-0.303,-0.832,0.149,-0.029,-0.091,0.142,79
WATCH,1648115632535,1648115633152,4,1648115631131,-0.273,-0.830,0.155,-0.001,-0.138,0.098,79
WATCH,1648115632535,1648115633152,4,1648115631140,-0.149,-0.809,0.183,0.020,-0.169,0.016,79
WATCH,1648115632535,1648115633152,4,1648115631150,-0.042,-0.798,0.213,0.007,-0.163,-0.037,79
WATCH,1648115632536,1648115633153,4,1648115631160,0.018,-0.788,0.241,-0.014,-0.123,-0.039,79
WATCH,1648115632536,1648115633153,4,1648115631170,0.026,-0.756,0.257,-0.023,-0.112,-0.005,79
WATCH,1648115632536,1648115633153,4,1648115631180,0.061,-0.696,0.261,-0.034,-0.064,0.016,79
WATCH,1648115632536,1648115633153,4,1648115631191,0.099,-0.613,0.218,-0.052,-0.012,0.038,79
WATCH,1648115632536,1648115633153,4,1648115631201,0.114,-0.464,0.202,-0.045,-0.034,0.075,79
