Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534680471,1648534680575,4,1648534680488,-0.107,-0.021,-1.237,0.407,-0.014,0.180,112
WATCH,1648534680471,1648534680575,4,1648534680497,-0.135,0.089,-1.280,0.423,0.075,0.078,112
WATCH,1648534680559,1648534680663,4,1648534680507,-0.036,0.130,-1.381,0.509,0.151,0.063,112
WATCH,1648534680559,1648534680663,4,1648534680517,0.023,0.156,-1.473,0.559,0.172,-0.103,112
WATCH,1648534680559,1648534680663,4,1648534680527,-0.261,-0.248,-1.520,0.653,0.194,-0.152,112
WATCH,1648534680559,1648534680663,4,1648534680537,-0.086,-0.657,-1.679,0.705,0.103,0.303,112
WATCH,1648534680559,1648534680663,4,1648534680547,-0.192,-0.390,-1.582,0.332,-0.082,0.334,112
WATCH,1648534680621,1648534680725,4,1648534680557,-0.726,0.138,-0.989,-0.110,0.023,-0.205,112
WATCH,1648534680621,1648534680725,4,1648534680567,-0.327,0.636,-0.896,-0.058,0.239,-0.353,112
WATCH,1648534680621,1648534680725,4,1648534680577,-0.110,0.430,-1.157,0.291,0.266,-0.375,112
WATCH,1648534680621,1648534680725,4,1648534680587,-0.398,-0.630,-1.225,0.653,0.188,-0.289,112
WATCH,1648534680621,1648534680725,4,1648534680597,-0.405,-1.354,-1.134,0.713,0.009,0.298,112
WATCH,1648534680623,1648534680727,4,1648534680607,-0.564,-0.698,-1.002,0.146,-0.175,0.444,112
WATCH,1648534680623,1648534680727,4,1648534680617,-1.087,0.187,-0.645,-0.574,-0.043,-0.224,112
WATCH,1648534680623,1648534680727,4,1648534680628,-0.735,0.609,-0.514,-0.396,0.169,-0.282,112
WATCH,1648534680623,1648534680727,4,1648534680638,-0.256,0.305,-0.629,0.126,0.158,-0.188,112
WATCH,1648534680623,1648534680727,4,1648534680648,-0.486,-0.421,-0.616,0.418,0.146,-0.404,112
WATCH,1648534680678,1648534680782,4,1648534680657,-0.328,-1.287,-0.585,0.399,0.103,-0.382,112
WATCH,1648534680678,1648534680782,4,1648534680667,-0.099,-0.667,-0.511,0.043,-0.060,0.339,112
WATCH,1648534680678,1648534680782,4,1648534680677,-0.742,0.310,-0.488,-0.485,-0.131,0.293,112
WATCH,1648534680678,1648534680782,4,1648534680687,-0.769,0.298,-0.257,-0.488,0.035,-0.389,112
WATCH,1648534680678,1648534680782,4,1648534680698,-0.302,0.193,-0.123,-0.039,0.099,-0.263,112
WATCH,1648534680738,1648534680842,4,1648534680708,-0.416,-0.005,-0.173,0.133,0.096,-0.220,112
WATCH,1648534680738,1648534680842,4,1648534680718,-0.430,-0.508,-0.257,0.068,0.085,-0.492,112
WATCH,1648534680738,1648534680842,4,1648534680728,0.024,-0.235,-0.303,-0.143,-0.044,-0.119,112
WATCH,1648534680738,1648534680842,4,1648534680738,-0.038,0.330,-0.376,-0.432,-0.264,0.287,112
WATCH,1648534680738,1648534680842,4,1648534680747,-0.524,0.396,-0.050,-0.488,-0.222,-0.029,112
WATCH,1648534680859,1648534680963,4,1648534680878,0.139,1.464,-0.515,-0.515,-0.354,-0.103,112
WATCH,1648534680859,1648534680963,4,1648534680888,0.109,1.371,-0.432,-0.346,-0.187,-0.100,112
WATCH,1648534680859,1648534680963,4,1648534680898,-0.097,1.506,-0.486,-0.333,0.032,0.218,112
WATCH,1648534680802,1648534680906,4,1648534680758,-0.358,0.683,0.138,-0.298,-0.000,-0.187,112
WATCH,1648534680802,1648534680906,4,1648534680768,-0.394,0.815,-0.021,-0.173,0.188,-0.269,112
WATCH,1648534680802,1648534680906,4,1648534680778,-0.172,0.529,-0.212,-0.061,0.236,-0.387,112
WATCH,1648534680803,1648534680907,4,1648534680788,0.595,0.286,-0.351,-0.137,0.045,-0.264,112
WATCH,1648534680803,1648534680907,4,1648534680798,0.482,0.846,-0.330,-0.450,-0.244,0.109,112
WATCH,1648534680803,1648534680907,4,1648534680808,-0.083,1.325,-0.068,-0.599,-0.321,0.113,112
WATCH,1648534680803,1648534680907,4,1648534680818,-0.157,1.135,0.090,-0.390,-0.215,-0.212,112
WATCH,1648534680803,1648534680907,4,1648534680828,-0.293,1.197,0.125,-0.166,-0.013,-0.143,112
WATCH,1648534680803,1648534680907,4,1648534680838,-0.336,1.266,-0.155,-0.205,0.084,-0.151,112
WATCH,1648534680803,1648534680907,4,1648534680848,-0.098,0.945,-0.500,-0.377,0.008,-0.279,112
WATCH,1648534680859,1648534680963,4,1648534680858,0.121,1.402,-0.497,-0.483,-0.183,0.159,112
WATCH,1648534680948,1648534681052,4,1648534680908,0.258,1.248,-0.635,-0.429,0.048,0.156,112
WATCH,1648534680948,1648534681052,4,1648534680918,0.333,1.053,-0.525,-0.485,-0.087,-0.013,112
WATCH,1648534680948,1648534681052,4,1648534680928,-0.113,0.977,-0.315,-0.465,-0.093,0.192,112
WATCH,1648534680948,1648534681052,4,1648534680938,-0.242,0.810,-0.280,-0.435,-0.092,0.271,112
WATCH,1648534680948,1648534681052,4,1648534680948,-0.153,0.776,-0.268,-0.449,-0.124,0.142,112
WATCH,1648534681010,1648534681114,4,1648534680958,-0.026,0.549,-0.273,-0.387,-0.112,0.055,112
WATCH,1648534681010,1648534681114,4,1648534680968,0.196,0.202,-0.309,-0.364,-0.104,-0.081,112
WATCH,1648534681010,1648534681114,4,1648534680978,0.204,-0.028,-0.231,-0.401,-0.078,0.003,112
WATCH,1648534681010,1648534681114,4,1648534680988,0.103,0.086,-0.182,-0.452,-0.034,0.286,112
WATCH,1648534681010,1648534681114,4,1648534680998,-0.031,-0.030,-0.148,-0.498,-0.056,0.209,112
WATCH,1648534681012,1648534681116,4,1648534681008,0.032,-0.047,-0.083,-0.401,-0.062,0.064,112
WATCH,1648534681012,1648534681116,4,1648534681018,0.043,-0.242,-0.136,-0.325,-0.130,0.068,112
WATCH,1648534681012,1648534681116,4,1648534681028,0.166,-0.286,-0.147,-0.372,-0.182,-0.138,112
WATCH,1648534681012,1648534681116,4,1648534681038,0.212,-0.352,-0.075,-0.398,-0.218,-0.086,112
WATCH,1648534681012,1648534681116,4,1648534681048,0.001,-0.307,-0.045,-0.402,-0.086,-0.052,112
WATCH,1648534681068,1648534681172,4,1648534681058,0.075,-0.138,-0.128,-0.400,0.025,0.089,112
WATCH,1648534681068,1648534681172,4,1648534681068,0.249,-0.199,-0.188,-0.392,-0.014,-0.026,112
WATCH,1648534681068,1648534681172,4,1648534681078,0.254,-0.218,-0.112,-0.310,-0.095,-0.052,112
WATCH,1648534681068,1648534681172,4,1648534681088,0.218,-0.261,-0.026,-0.279,-0.165,-0.018,112
WATCH,1648534681068,1648534681172,4,1648534681098,0.050,-0.338,0.079,-0.271,-0.170,-0.072,112
WATCH,1648534681192,1648534681296,4,1648534681108,-0.110,-0.293,0.115,-0.258,-0.086,-0.012,112
WATCH,1648534681192,1648534681296,4,1648534681118,0.020,-0.339,0.047,-0.299,-0.025,-0.072,112
WATCH,1648534681192,1648534681296,4,1648534681128,0.043,-0.169,0.046,-0.314,-0.000,-0.056,112
WATCH,1648534681192,1648534681296,4,1648534681138,0.243,-0.135,-0.016,-0.285,0.009,-0.079,112
WATCH,1648534681192,1648534681296,4,1648534681148,0.420,-0.146,-0.004,-0.214,-0.060,-0.150,112
WATCH,1648534681195,1648534681299,4,1648534681158,0.397,-0.277,0.051,-0.127,-0.089,-0.084,112
WATCH,1648534681195,1648534681299,4,1648534681168,0.303,-0.300,0.157,-0.145,-0.117,-0.022,112
WATCH,1648534681195,1648534681299,4,1648534681178,0.146,-0.238,0.239,-0.201,-0.107,-0.005,112
WATCH,1648534681195,1648534681299,4,1648534681188,0.204,-0.256,0.279,-0.207,-0.055,-0.069,112
WATCH,1648534681195,1648534681299,4,1648534681198,0.331,-0.348,0.330,-0.153,-0.002,-0.142,112
WATCH,1648534681249,1648534681353,4,1648534681208,0.256,-0.323,0.399,-0.093,0.055,-0.041,112
WATCH,1648534681249,1648534681353,4,1648534681218,0.395,-0.471,0.432,-0.082,0.048,-0.092,112
WATCH,1648534681249,1648534681353,4,1648534681228,0.292,-0.631,0.610,-0.049,-0.009,-0.078,112
WATCH,1648534681249,1648534681353,4,1648534681238,-0.017,-0.569,0.743,-0.064,-0.003,0.066,112
WATCH,1648534681249,1648534681353,4,1648534681248,0.114,-0.607,0.769,-0.144,-0.033,-0.052,112
WATCH,1648534681250,1648534681354,4,1648534681258,0.072,-0.511,0.832,-0.134,-0.055,-0.084,112
WATCH,1648534681250,1648534681354,4,1648534681268,0.181,-0.450,0.836,-0.107,-0.016,-0.146,112
WATCH,1648534681250,1648534681354,4,1648534681278,0.369,-0.522,0.865,-0.063,-0.010,-0.236,112
WATCH,1648534681250,1648534681354,4,1648534681288,0.306,-0.522,0.932,-0.007,0.027,-0.159,112
WATCH,1648534681250,1648534681354,4,1648534681298,0.260,-0.449,0.978,-0.028,0.063,-0.096,112
WATCH,1648534681308,1648534681412,4,1648534681308,0.240,-0.417,1.023,-0.050,0.053,-0.082,112
WATCH,1648534681308,1648534681412,4,1648534681318,0.209,-0.377,1.130,-0.058,0.024,-0.098,112
WATCH,1648534681308,1648534681412,4,1648534681328,0.189,-0.353,1.240,-0.036,0.009,-0.089,112
WATCH,1648534681308,1648534681412,4,1648534681338,0.093,-0.276,1.290,0.007,-0.009,-0.051,112
WATCH,1648534681308,1648534681412,4,1648534681348,0.112,-0.329,1.336,0.039,-0.054,-0.102,112
WATCH,1648534681368,1648534681472,4,1648534681358,0.029,-0.237,1.424,0.051,-0.088,-0.137,112
WATCH,1648534681368,1648534681472,4,1648534681368,-0.077,-0.244,1.498,0.036,-0.040,-0.188,112
WATCH,1648534681368,1648534681472,4,1648534681378,-0.176,-0.082,1.551,0.056,0.059,-0.128,112
WATCH,1648534681368,1648534681472,4,1648534681388,-0.014,0.068,1.496,0.092,0.143,-0.097,112
WATCH,1648534681368,1648534681472,4,1648534681398,0.207,0.141,1.433,0.151,0.162,-0.167,112
WATCH,1648534681431,1648534681535,4,1648534681408,0.321,0.211,1.419,0.226,0.109,-0.138,112
WATCH,1648534681431,1648534681535,4,1648534681419,0.290,0.348,1.399,0.244,0.000,-0.125,112
WATCH,1648534681431,1648534681535,4,1648534681428,0.306,0.398,1.365,0.241,-0.097,-0.191,112
WATCH,1648534681431,1648534681535,4,1648534681438,0.282,0.420,1.315,0.297,-0.116,-0.147,112
WATCH,1648534681431,1648534681535,4,1648534681448,0.364,0.510,1.222,0.352,-0.062,-0.079,112
WATCH,1648534681519,1648534681623,4,1648534681458,0.396,0.527,1.095,0.396,0.020,-0.041,112
WATCH,1648534681519,1648534681623,4,1648534681468,0.660,0.743,1.028,0.399,0.035,0.063,112
WATCH,1648534681519,1648534681623,4,1648534681478,0.742,0.849,1.005,0.351,0.061,-0.087,112
WATCH,1648534681520,1648534681624,4,1648534681488,0.773,1.069,1.043,0.460,0.113,-0.051,112
WATCH,1648534681520,1648534681624,4,1648534681499,0.952,0.858,0.917,0.641,0.076,0.016,112
WATCH,1648534681609,1648534681713,4,1648534681509,0.937,0.599,0.825,0.771,0.033,0.035,112
WATCH,1648534681610,1648534681714,4,1648534681519,0.759,0.316,0.696,0.835,0.011,0.134,112
WATCH,1648534681610,1648534681714,4,1648534681529,0.497,-0.112,0.395,0.802,-0.004,0.219,112
WATCH,1648534681611,1648534681715,4,1648534681538,0.178,-0.301,0.056,0.702,-0.064,0.530,112
WATCH,1648534681611,1648534681715,4,1648534681548,0.244,0.015,-0.071,0.438,-0.191,0.757,112
WATCH,1648534681611,1648534681715,4,1648534681559,0.382,0.397,0.184,0.031,-0.205,0.369,112
WATCH,1648534681611,1648534681715,4,1648534681569,0.415,0.743,0.244,0.029,-0.042,0.304,112
WATCH,1648534681611,1648534681715,4,1648534681579,0.479,0.481,-0.002,0.389,-0.012,0.431,112
WATCH,1648534681612,1648534681716,4,1648534681589,0.391,0.183,-0.246,0.634,-0.111,0.441,112
WATCH,1648534681612,1648534681716,4,1648534681599,0.364,-0.111,-0.312,0.647,-0.228,0.421,112
WATCH,1648534681667,1648534681771,4,1648534681609,-0.198,-0.173,-0.439,0.648,-0.249,0.482,112
WATCH,1648534681667,1648534681771,4,1648534681619,-0.465,0.305,-0.420,0.446,-0.084,0.567,112
WATCH,1648534681667,1648534681771,4,1648534681629,-0.045,0.649,-0.500,0.260,0.051,0.061,112
WATCH,1648534681667,1648534681771,4,1648534681639,0.090,0.732,-0.694,0.478,0.138,0.133,112
WATCH,1648534681667,1648534681771,4,1648534681649,0.171,0.321,-0.968,0.712,0.043,0.104,112
WATCH,1648534681667,1648534681771,4,1648534681659,-0.077,-0.069,-1.296,0.790,-0.120,0.212,112
WATCH,1648534681667,1648534681771,4,1648534681669,-0.565,-0.437,-1.576,0.667,-0.238,0.375,112
WATCH,1648534681667,1648534681771,4,1648534681679,-0.579,-0.485,-1.594,0.420,-0.361,0.633,112
WATCH,1648534681667,1648534681771,4,1648534681689,-0.971,0.223,-0.639,-0.109,-0.294,0.308,112
WATCH,1648534681667,1648534681771,4,1648534681699,-1.091,1.220,-0.261,-0.227,0.283,-0.127,112
WATCH,1648534681758,1648534681862,4,1648534681709,-0.428,1.266,-1.063,0.442,0.604,-0.111,112
WATCH,1648534681758,1648534681862,4,1648534681719,0.161,0.099,-1.853,0.875,0.457,-0.317,112
WATCH,1648534681758,1648534681862,4,1648534681729,0.192,-1.272,-2.272,0.977,0.123,-0.029,112
WATCH,1648534681758,1648534681862,4,1648534681739,-0.551,-0.329,-1.684,0.457,-0.309,0.493,112
WATCH,1648534681758,1648534681862,4,1648534681749,-1.232,0.503,-0.793,-0.597,-0.326,-0.210,112
WATCH,1648534681820,1648534681924,4,1648534681759,-0.774,1.013,-0.836,-0.345,0.002,-0.045,112
WATCH,1648534681820,1648534681924,4,1648534681769,-0.228,0.484,-1.121,0.227,0.247,-0.279,112
WATCH,1648534681820,1648534681924,4,1648534681779,-0.138,0.203,-1.386,0.441,0.230,-0.479,112
WATCH,1648534681820,1648534681924,4,1648534681789,-0.152,0.024,-1.683,0.468,0.027,0.012,112
WATCH,1648534681820,1648534681924,4,1648534681799,-0.517,-0.086,-1.620,0.097,-0.125,-0.128,112
WATCH,1648534681822,1648534681926,4,1648534681809,-0.535,0.489,-1.354,-0.236,-0.134,-0.004,112
WATCH,1648534681822,1648534681926,4,1648534681819,-0.652,0.791,-1.216,-0.363,0.033,0.019,112
WATCH,1648534681822,1648534681926,4,1648534681829,0.067,1.187,-1.263,-0.244,0.125,-0.126,112
WATCH,1648534681822,1648534681926,4,1648534681839,0.312,1.194,-1.288,-0.002,0.016,-0.369,112
WATCH,1648534681823,1648534681927,4,1648534681849,-0.253,0.410,-1.182,0.364,-0.010,-0.345,112
WATCH,1648534681878,1648534681982,4,1648534681859,-0.161,-0.131,-1.093,0.397,-0.076,0.033,112
WATCH,1648534681878,1648534681982,4,1648534681869,-1.157,0.335,-0.931,-0.155,0.046,-0.053,112
WATCH,1648534681878,1648534681982,4,1648534681879,-0.664,0.903,-1.013,-0.365,0.322,0.182,112
WATCH,1648534681878,1648534681982,4,1648534681889,0.128,1.205,-1.181,-0.299,0.122,0.140,112
WATCH,1648534681878,1648534681982,4,1648534681899,0.143,1.119,-0.936,-0.100,-0.042,-0.222,112
WATCH,1648534681938,1648534682042,4,1648534681909,0.090,0.571,-0.681,0.185,-0.239,-0.279,112
WATCH,1648534681938,1648534682042,4,1648534681919,-0.495,0.078,-0.467,0.203,-0.247,-0.256,112
WATCH,1648534681938,1648534682042,4,1648534681929,-0.821,0.072,-0.439,-0.001,-0.000,-0.105,112
WATCH,1648534681938,1648534682042,4,1648534681939,-0.423,0.544,-0.684,-0.267,0.188,0.154,112
WATCH,1648534681938,1648534682042,4,1648534681949,-0.086,0.929,-0.874,-0.513,0.253,0.041,112
WATCH,1648534682028,1648534682132,4,1648534681959,0.200,1.132,-0.815,-0.418,0.135,-0.073,112
WATCH,1648534682029,1648534682133,4,1648534681969,0.252,0.965,-0.654,-0.201,-0.119,-0.216,112
WATCH,1648534682029,1648534682133,4,1648534681979,0.322,0.624,-0.477,-0.099,-0.327,-0.340,112
WATCH,1648534682029,1648534682133,4,1648534681989,0.026,0.276,-0.171,0.009,-0.316,-0.252,112
WATCH,1648534682029,1648534682133,4,1648534681999,-0.405,-0.122,-0.075,0.017,-0.105,-0.099,112
WATCH,1648534682030,1648534682134,4,1648534682009,-0.468,0.119,-0.160,-0.195,0.092,0.225,112
WATCH,1648534682030,1648534682134,4,1648534682019,-0.626,0.485,-0.301,-0.538,0.151,0.144,112
WATCH,1648534682030,1648534682134,4,1648534682029,-0.148,0.884,-0.444,-0.588,0.177,-0.199,112
WATCH,1648534682030,1648534682134,4,1648534682039,0.367,0.760,-0.542,-0.296,0.015,-0.198,112
WATCH,1648534682030,1648534682134,4,1648534682049,0.467,0.379,-0.326,-0.017,-0.228,-0.170,112
WATCH,1648534682088,1648534682192,4,1648534682059,0.138,-0.072,0.015,0.029,-0.298,-0.211,112
WATCH,1648534682089,1648534682193,4,1648534682069,-0.182,0.049,0.180,-0.085,-0.268,0.179,112
WATCH,1648534682089,1648534682193,4,1648534682079,-0.443,0.028,0.211,-0.346,-0.200,0.182,112
WATCH,1648534682089,1648534682193,4,1648534682089,-0.559,0.108,0.230,-0.415,0.015,-0.122,112
WATCH,1648534682089,1648534682193,4,1648534682099,-0.437,0.214,-0.009,-0.332,0.205,0.003,112
WATCH,1648534682151,1648534682255,4,1648534682109,0.083,0.229,-0.231,-0.366,0.190,-0.126,112
WATCH,1648534682151,1648534682255,4,1648534682120,0.373,0.092,-0.192,-0.260,0.013,-0.175,112
WATCH,1648534682151,1648534682255,4,1648534682129,0.394,0.070,-0.053,-0.178,-0.189,0.024,112
WATCH,1648534682151,1648534682255,4,1648534682139,0.299,-0.258,0.118,-0.216,-0.362,-0.051,112
WATCH,1648534682151,1648534682255,4,1648534682149,-0.219,-0.260,0.351,-0.269,-0.332,-0.006,112
WATCH,1648534682152,1648534682256,4,1648534682159,-0.477,-0.092,0.249,-0.398,-0.155,0.084,112
WATCH,1648534682152,1648534682256,4,1648534682169,-0.059,-0.021,0.057,-0.525,-0.033,-0.143,112
WATCH,1648534682152,1648534682256,4,1648534682180,0.173,0.050,0.001,-0.437,0.054,-0.178,112
WATCH,1648534682152,1648534682256,4,1648534682189,0.388,-0.003,-0.072,-0.300,0.104,-0.089,112
WATCH,1648534682152,1648534682256,4,1648534682199,0.528,-0.233,-0.105,-0.292,-0.050,-0.105,112
WATCH,1648534682239,1648534682343,4,1648534682209,0.122,-0.039,0.035,-0.346,-0.244,0.050,112
WATCH,1648534682239,1648534682343,4,1648534682219,0.051,-0.159,0.084,-0.439,-0.362,-0.063,112
WATCH,1648534682239,1648534682343,4,1648534682229,-0.073,-0.216,0.211,-0.385,-0.323,-0.180,112
WATCH,1648534682239,1648534682343,4,1648534682239,-0.139,-0.235,0.169,-0.288,-0.076,-0.010,112
WATCH,1648534682239,1648534682343,4,1648534682249,0.130,-0.203,0.020,-0.334,0.064,-0.067,112
WATCH,1648534682301,1648534682405,4,1648534682259,0.228,-0.229,-0.037,-0.297,0.061,-0.009,112
WATCH,1648534682301,1648534682405,4,1648534682269,0.291,-0.272,-0.039,-0.299,-0.086,-0.046,112
WATCH,1648534682301,1648534682405,4,1648534682279,0.144,-0.334,0.075,-0.293,-0.218,-0.053,112
WATCH,1648534682301,1648534682405,4,1648534682289,-0.012,-0.279,0.134,-0.290,-0.208,-0.025,112
WATCH,1648534682301,1648534682405,4,1648534682299,0.133,-0.346,0.118,-0.283,-0.111,-0.111,112
WATCH,1648534682303,1648534682407,4,1648534682309,0.203,-0.307,0.091,-0.229,-0.030,-0.059,112
WATCH,1648534682303,1648534682407,4,1648534682320,0.382,-0.404,0.068,-0.210,-0.005,-0.083,112
WATCH,1648534682303,1648534682407,4,1648534682329,0.301,-0.420,0.146,-0.195,-0.045,-0.066,112
WATCH,1648534682303,1648534682407,4,1648534682340,0.157,-0.494,0.194,-0.184,-0.057,-0.009,112
WATCH,1648534682303,1648534682407,4,1648534682349,0.075,-0.516,0.246,-0.220,-0.084,-0.034,112
WATCH,1648534682357,1648534682461,4,1648534682360,-0.020,-0.528,0.347,-0.213,-0.082,-0.018,112
WATCH,1648534682357,1648534682461,4,1648534682370,0.002,-0.511,0.370,-0.173,-0.037,0.003,112
WATCH,1648534682357,1648534682461,4,1648534682380,0.244,-0.571,0.354,-0.181,-0.045,-0.128,112
WATCH,1648534682357,1648534682461,4,1648534682390,0.214,-0.590,0.423,-0.134,-0.043,-0.094,112
WATCH,1648534682357,1648534682461,4,1648534682400,0.353,-0.614,0.409,-0.143,-0.035,-0.108,112
WATCH,1648534682418,1648534682522,4,1648534682410,0.284,-0.585,0.456,-0.166,-0.052,-0.124,112
WATCH,1648534682418,1648534682522,4,1648534682420,0.239,-0.590,0.512,-0.137,-0.006,-0.026,112
WATCH,1648534682418,1648534682522,4,1648534682430,0.230,-0.581,0.573,-0.131,0.006,-0.054,112
WATCH,1648534682418,1648534682522,4,1648534682440,0.178,-0.578,0.627,-0.103,0.016,-0.051,112
WATCH,1648534682418,1648534682522,4,1648534682450,0.217,-0.636,0.662,-0.068,-0.008,-0.091,112
WATCH,1648534682479,1648534682583,4,1648534682460,0.255,-0.663,0.674,-0.061,-0.070,-0.106,112
WATCH,1648534682479,1648534682583,4,1648534682470,0.230,-0.689,0.777,-0.088,-0.097,-0.111,112
WATCH,1648534682479,1648534682583,4,1648534682480,0.128,-0.702,0.884,-0.061,-0.059,-0.045,112
WATCH,1648534682479,1648534682583,4,1648534682490,0.087,-0.739,0.973,-0.052,0.013,-0.039,112
WATCH,1648534682479,1648534682583,4,1648534682500,0.047,-0.672,1.011,-0.046,0.072,-0.050,112
WATCH,1648534682539,1648534682643,4,1648534682510,0.137,-0.703,1.015,-0.045,0.085,-0.095,112
WATCH,1648534682539,1648534682643,4,1648534682520,0.154,-0.738,1.080,-0.007,0.037,-0.099,112
WATCH,1648534682539,1648534682643,4,1648534682530,0.031,-0.688,1.125,-0.009,0.007,-0.038,112
WATCH,1648534682539,1648534682643,4,1648534682540,0.088,-0.616,1.145,-0.058,-0.016,-0.084,112
WATCH,1648534682539,1648534682643,4,1648534682550,0.163,-0.558,1.176,-0.067,-0.034,-0.132,112
WATCH,1648534682599,1648534682703,4,1648534682560,0.143,-0.557,1.252,-0.019,0.005,-0.152,112
WATCH,1648534682600,1648534682704,4,1648534682570,0.142,-0.584,1.310,0.048,0.036,-0.101,112
WATCH,1648534682600,1648534682704,4,1648534682580,0.076,-0.457,1.335,0.033,0.019,-0.055,112
WATCH,1648534682600,1648534682704,4,1648534682590,0.079,-0.393,1.333,-0.006,-0.020,-0.083,112
WATCH,1648534682600,1648534682704,4,1648534682600,0.052,-0.331,1.381,0.011,-0.042,-0.123,112
WATCH,1648534682601,1648534682705,4,1648534682610,0.091,-0.176,1.393,0.008,-0.005,-0.146,112
WATCH,1648534682601,1648534682705,4,1648534682622,0.232,-0.069,1.349,-0.004,0.063,-0.239,112
WATCH,1648534682601,1648534682705,4,1648534682630,0.328,0.097,1.284,0.065,0.108,-0.176,112
WATCH,1648534682601,1648534682705,4,1648534682640,0.450,0.179,1.227,0.120,0.044,-0.093,112
WATCH,1648534682601,1648534682705,4,1648534682650,0.397,0.119,1.327,0.173,-0.077,-0.075,112
WATCH,1648534682657,1648534682761,4,1648534682660,0.297,0.177,1.498,0.196,-0.127,-0.010,112
WATCH,1648534682657,1648534682761,4,1648534682670,0.213,0.219,1.559,0.143,-0.028,-0.093,112
WATCH,1648534682657,1648534682761,4,1648534682680,0.255,0.292,1.493,0.198,0.108,-0.040,112
WATCH,1648534682657,1648534682761,4,1648534682690,0.324,0.389,1.351,0.252,0.155,-0.035,112
WATCH,1648534682657,1648534682761,4,1648534682700,0.458,0.386,1.198,0.315,0.078,-0.022,112
WATCH,1648534682718,1648534682822,4,1648534682710,0.462,0.181,1.138,0.420,-0.053,0.025,112
WATCH,1648534682718,1648534682822,4,1648534682720,0.319,-0.111,1.167,0.475,-0.124,0.092,112
WATCH,1648534682718,1648534682822,4,1648534682730,0.292,-0.018,1.268,0.414,-0.113,0.221,112
WATCH,1648534682718,1648534682822,4,1648534682740,0.236,0.124,1.284,0.268,-0.004,0.096,112
WATCH,1648534682718,1648534682822,4,1648534682750,0.343,0.274,1.092,0.311,0.172,0.061,112
