Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115156829,1648115157538,4,1648115157388,-0.022,-0.318,-0.183,-0.007,-0.012,-0.032,108
WATCH,1648115156829,1648115157538,4,1648115157398,0.019,-0.277,-0.184,-0.024,-0.013,-0.029,108
WATCH,1648115156829,1648115157538,4,1648115157408,0.050,-0.234,-0.169,-0.032,-0.025,-0.022,108
WATCH,1648115156829,1648115157538,4,1648115157418,0.080,-0.187,-0.142,-0.048,-0.035,-0.014,108
WATCH,1648115156829,1648115157538,4,1648115157428,0.115,-0.127,-0.122,-0.067,-0.028,-0.010,108
WATCH,1648115156887,1648115157596,4,1648115157438,0.152,-0.050,-0.104,-0.079,0.005,-0.003,108
WATCH,1648115156887,1648115157596,4,1648115157448,0.169,0.020,-0.085,-0.077,0.050,-0.012,108
WATCH,1648115156887,1648115157596,4,1648115157458,0.203,0.088,-0.051,-0.063,0.072,-0.019,108
WATCH,1648115156887,1648115157596,4,1648115157468,0.210,0.144,-0.012,-0.044,0.062,-0.020,108
WATCH,1648115156887,1648115157596,4,1648115157478,0.178,0.172,0.033,-0.009,0.026,-0.016,108
WATCH,1648115156890,1648115157599,4,1648115157488,0.125,0.165,0.081,0.029,-0.016,-0.020,108
WATCH,1648115156890,1648115157599,4,1648115157498,0.079,0.138,0.104,0.056,-0.047,-0.030,108
WATCH,1648115156891,1648115157600,4,1648115157508,0.057,0.111,0.106,0.062,-0.040,-0.041,108
WATCH,1648115156891,1648115157600,4,1648115157518,0.062,0.095,0.090,0.056,-0.007,-0.034,108
WATCH,1648115156891,1648115157600,4,1648115157528,0.082,0.093,0.065,0.046,0.024,-0.012,108
WATCH,1648115156946,1648115157655,4,1648115157538,0.068,0.088,0.036,0.034,0.028,0.016,108
WATCH,1648115156946,1648115157655,4,1648115157547,0.033,0.079,0.008,0.025,0.013,0.035,108
WATCH,1648115156946,1648115157655,4,1648115157557,-0.014,0.065,-0.014,0.012,-0.006,0.036,108
WATCH,1648115156946,1648115157655,4,1648115157567,-0.043,0.058,-0.031,0.005,-0.016,0.022,108
WATCH,1648115156946,1648115157655,4,1648115157577,-0.049,0.057,-0.036,-0.004,-0.022,0.006,108
WATCH,1648115157007,1648115157716,4,1648115157587,-0.035,0.051,-0.047,-0.009,-0.027,-0.010,108
WATCH,1648115157007,1648115157716,4,1648115157597,-0.006,0.062,-0.064,-0.018,-0.021,-0.017,108
WATCH,1648115157007,1648115157716,4,1648115157607,0.017,0.081,-0.085,-0.024,-0.013,-0.014,108
WATCH,1648115157007,1648115157716,4,1648115157617,0.031,0.096,-0.102,-0.024,-0.012,-0.009,108
WATCH,1648115157007,1648115157716,4,1648115157627,0.038,0.109,-0.120,-0.021,-0.017,-0.004,108
WATCH,1648115157124,1648115157833,4,1648115157637,0.048,0.115,-0.135,-0.016,-0.022,-0.005,108
WATCH,1648115157124,1648115157833,4,1648115157647,0.060,0.120,-0.148,-0.010,-0.022,-0.007,108
WATCH,1648115157124,1648115157833,4,1648115157657,0.066,0.116,-0.168,-0.004,-0.015,-0.004,108
WATCH,1648115157124,1648115157833,4,1648115157667,0.069,0.104,-0.179,-0.000,-0.012,0.001,108
WATCH,1648115157124,1648115157833,4,1648115157677,0.062,0.097,-0.194,-0.003,-0.012,0.008,108
WATCH,1648115157192,1648115157901,4,1648115157686,0.061,0.082,-0.203,-0.003,-0.009,0.012,108
WATCH,1648115157192,1648115157901,4,1648115157696,0.062,0.064,-0.210,-0.004,-0.008,0.011,108
WATCH,1648115157192,1648115157901,4,1648115157706,0.066,0.039,-0.210,-0.007,-0.007,0.014,108
WATCH,1648115157192,1648115157901,4,1648115157716,0.062,0.002,-0.219,-0.004,-0.010,0.016,108
WATCH,1648115157192,1648115157901,4,1648115157726,0.063,-0.037,-0.225,0.002,-0.011,0.015,108
WATCH,1648115157193,1648115157902,4,1648115157736,0.066,-0.074,-0.242,0.006,-0.002,0.014,108
WATCH,1648115157193,1648115157902,4,1648115157746,0.070,-0.113,-0.253,0.009,0.008,0.018,108
WATCH,1648115157193,1648115157902,4,1648115157756,0.062,-0.145,-0.267,0.012,0.011,0.026,108
WATCH,1648115157193,1648115157902,4,1648115157766,0.049,-0.182,-0.273,0.010,0.004,0.027,108
WATCH,1648115157193,1648115157902,4,1648115157776,0.037,-0.219,-0.275,0.010,-0.004,0.030,108
WATCH,1648115157193,1648115157902,4,1648115157786,0.026,-0.252,-0.273,0.006,-0.008,0.028,108
WATCH,1648115157193,1648115157902,4,1648115157796,0.015,-0.291,-0.268,-0.002,-0.007,0.023,108
WATCH,1648115157193,1648115157902,4,1648115157806,0.016,-0.324,-0.251,-0.011,-0.006,0.015,108
WATCH,1648115157193,1648115157902,4,1648115157816,0.035,-0.354,-0.229,-0.015,0.001,0.006,108
WATCH,1648115157193,1648115157902,4,1648115157825,0.067,-0.365,-0.198,-0.022,0.012,0.002,108
WATCH,1648115157277,1648115157986,4,1648115157835,0.086,-0.368,-0.164,-0.028,0.022,0.009,108
WATCH,1648115157277,1648115157986,4,1648115157845,0.089,-0.371,-0.117,-0.030,0.025,0.017,108
WATCH,1648115157277,1648115157986,4,1648115157855,0.122,-0.377,-0.073,-0.029,0.024,0.024,108
WATCH,1648115157277,1648115157986,4,1648115157865,-0.056,-0.303,-0.104,-0.045,0.002,0.130,108
WATCH,1648115157277,1648115157986,4,1648115157875,-0.277,-0.349,-0.017,-0.053,0.017,0.165,108
WATCH,1648115157336,1648115158045,4,1648115157885,-0.274,-0.388,0.052,0.026,0.079,-0.049,108
WATCH,1648115157336,1648115158045,4,1648115157895,-0.130,-0.409,0.072,0.012,0.084,-0.101,108
WATCH,1648115157336,1648115158045,4,1648115157905,-0.015,-0.419,0.145,0.001,0.035,-0.058,108
WATCH,1648115157336,1648115158045,4,1648115157915,0.076,-0.461,0.195,0.021,-0.020,-0.017,108
WATCH,1648115157336,1648115158045,4,1648115157925,-0.059,-0.453,0.200,0.024,-0.081,0.075,108
WATCH,1648115157337,1648115158046,4,1648115157935,-0.181,-0.529,0.149,0.042,-0.010,-0.042,108
WATCH,1648115157337,1648115158046,4,1648115157945,-0.069,-0.463,0.185,0.036,0.066,-0.054,108
WATCH,1648115157337,1648115158046,4,1648115157955,-0.008,-0.443,0.154,-0.020,0.056,0.046,108
WATCH,1648115157337,1648115158046,4,1648115157965,-0.096,-0.406,0.131,-0.060,0.013,0.149,108
WATCH,1648115157337,1648115158046,4,1648115157974,-0.335,-0.390,0.133,-0.030,-0.071,0.118,108
WATCH,1648115157425,1648115158134,4,1648115157984,-0.457,-0.465,0.054,0.022,0.046,-0.090,108
WATCH,1648115157426,1648115158135,4,1648115157994,-0.222,-0.365,0.107,-0.029,0.040,-0.064,108
WATCH,1648115157426,1648115158135,4,1648115158004,-0.167,-0.333,0.086,-0.041,-0.048,-0.038,108
WATCH,1648115157426,1648115158135,4,1648115158014,-0.303,-0.310,0.048,-0.019,-0.046,0.020,108
WATCH,1648115157426,1648115158135,4,1648115158024,-0.236,-0.304,0.078,0.015,-0.040,-0.091,108
WATCH,1648115157487,1648115158196,4,1648115158034,-0.160,-0.245,0.053,0.027,-0.036,-0.109,108
WATCH,1648115157487,1648115158196,4,1648115158044,-0.084,-0.209,0.027,-0.010,-0.047,-0.078,108
WATCH,1648115157487,1648115158196,4,1648115158054,0.007,-0.169,0.003,0.018,-0.048,-0.128,108
WATCH,1648115157487,1648115158196,4,1648115158064,0.079,-0.118,-0.009,0.030,-0.035,-0.096,108
WATCH,1648115157487,1648115158196,4,1648115158074,0.110,-0.056,-0.057,0.018,-0.029,-0.066,108
WATCH,1648115157488,1648115158197,4,1648115158084,0.105,-0.009,-0.102,0.007,-0.015,-0.039,108
WATCH,1648115157488,1648115158197,4,1648115158094,0.092,0.038,-0.120,0.002,-0.009,-0.024,108
WATCH,1648115157488,1648115158197,4,1648115158104,0.070,0.075,-0.132,0.000,-0.014,-0.019,108
WATCH,1648115157488,1648115158197,4,1648115158114,0.064,0.093,-0.146,-0.003,-0.022,-0.022,108
WATCH,1648115157488,1648115158197,4,1648115158124,0.067,0.111,-0.154,-0.005,-0.023,-0.024,108
WATCH,1648115157548,1648115158257,4,1648115158133,0.069,0.136,-0.158,-0.010,-0.011,-0.020,108
WATCH,1648115157548,1648115158257,4,1648115158143,0.070,0.150,-0.161,-0.014,-0.003,-0.011,108
WATCH,1648115157548,1648115158257,4,1648115158153,0.086,0.169,-0.157,-0.015,-0.002,-0.008,108
WATCH,1648115157548,1648115158257,4,1648115158163,0.102,0.177,-0.154,-0.018,-0.001,-0.006,108
WATCH,1648115157548,1648115158257,4,1648115158173,0.108,0.192,-0.143,-0.026,-0.000,-0.005,108
WATCH,1648115157605,1648115158314,4,1648115158183,0.114,0.200,-0.124,-0.026,0.004,-0.004,108
WATCH,1648115157606,1648115158315,4,1648115158193,0.111,0.205,-0.101,-0.024,0.005,-0.005,108
WATCH,1648115157606,1648115158315,4,1648115158203,0.113,0.207,-0.083,-0.025,0.005,-0.003,108
WATCH,1648115157606,1648115158315,4,1648115158213,0.116,0.212,-0.062,-0.021,0.009,-0.000,108
WATCH,1648115157606,1648115158315,4,1648115158223,0.110,0.216,-0.043,-0.014,0.021,0.003,108
WATCH,1648115157668,1648115158377,4,1648115158233,0.091,0.217,-0.020,-0.005,0.019,0.010,108
WATCH,1648115157668,1648115158377,4,1648115158243,0.074,0.210,-0.003,0.002,0.010,0.015,108
WATCH,1648115157668,1648115158377,4,1648115158253,0.054,0.196,0.008,0.008,0.006,0.012,108
WATCH,1648115157668,1648115158377,4,1648115158263,0.046,0.189,0.021,0.015,0.008,0.010,108
WATCH,1648115157668,1648115158377,4,1648115158272,0.031,0.173,0.032,0.024,0.014,0.004,108
WATCH,1648115157759,1648115158468,4,1648115158282,0.027,0.158,0.038,0.025,0.012,0.001,108
WATCH,1648115157759,1648115158468,4,1648115158292,0.023,0.148,0.042,0.025,0.008,0.004,108
WATCH,1648115157759,1648115158468,4,1648115158302,0.018,0.139,0.040,0.026,0.012,0.006,108
WATCH,1648115157759,1648115158468,4,1648115158312,0.010,0.123,0.043,0.026,0.009,0.008,108
WATCH,1648115157759,1648115158468,4,1648115158322,-0.007,0.103,0.046,0.021,-0.004,0.011,108
WATCH,1648115157762,1648115158471,4,1648115158332,-0.019,0.077,0.041,0.015,-0.018,0.010,108
WATCH,1648115157762,1648115158471,4,1648115158342,-0.014,0.059,0.035,0.007,-0.016,0.005,108
WATCH,1648115157762,1648115158471,4,1648115158352,-0.013,0.041,0.026,0.001,-0.008,0.004,108
WATCH,1648115157762,1648115158471,4,1648115158362,-0.009,0.025,0.018,-0.004,-0.003,0.005,108
WATCH,1648115157762,1648115158471,4,1648115158372,-0.007,0.012,0.008,-0.007,-0.006,0.010,108
WATCH,1648115157816,1648115158525,4,1648115158382,-0.008,0.005,-0.000,-0.014,-0.007,0.013,108
WATCH,1648115157816,1648115158525,4,1648115158392,-0.007,-0.004,-0.007,-0.018,-0.005,0.013,108
WATCH,1648115157816,1648115158525,4,1648115158402,-0.014,-0.017,-0.007,-0.018,-0.010,0.012,108
WATCH,1648115157816,1648115158525,4,1648115158412,-0.014,-0.028,-0.006,-0.019,-0.015,0.008,108
WATCH,1648115157816,1648115158525,4,1648115158421,-0.009,-0.040,-0.006,-0.022,-0.015,0.001,108
WATCH,1648115157909,1648115158618,4,1648115158431,0.005,-0.048,-0.008,-0.022,-0.005,-0.002,108
WATCH,1648115157966,1648115158675,4,1648115158570,-0.013,-0.018,0.023,0.009,-0.009,-0.013,108
WATCH,1648115157909,1648115158618,4,1648115158441,0.010,-0.051,-0.008,-0.017,0.005,-0.001,108
WATCH,1648115157909,1648115158618,4,1648115158451,0.011,-0.051,0.001,-0.015,0.004,0.002,108
WATCH,1648115157909,1648115158618,4,1648115158462,0.011,-0.054,-0.002,-0.010,-0.000,0.006,108
WATCH,1648115157909,1648115158618,4,1648115158471,0.008,-0.053,0.003,-0.005,0.003,0.004,108
WATCH,1648115157909,1648115158618,4,1648115158481,0.003,-0.052,0.009,-0.000,0.002,0.004,108
WATCH,1648115157909,1648115158618,4,1648115158491,-0.005,-0.058,0.016,0.003,-0.003,0.001,108
WATCH,1648115157909,1648115158618,4,1648115158501,-0.011,-0.063,0.020,0.008,-0.008,-0.008,108
WATCH,1648115157909,1648115158618,4,1648115158511,-0.006,-0.063,0.024,0.010,-0.005,-0.015,108
WATCH,1648115157910,1648115158619,4,1648115158521,-0.000,-0.057,0.026,0.013,0.003,-0.013,108
WATCH,1648115157966,1648115158675,4,1648115158531,-0.006,-0.046,0.025,0.014,0.004,-0.011,108
WATCH,1648115157966,1648115158675,4,1648115158541,-0.005,-0.040,0.027,0.016,-0.001,-0.013,108
WATCH,1648115157966,1648115158675,4,1648115158551,-0.003,-0.032,0.026,0.013,-0.004,-0.012,108
WATCH,1648115158027,1648115158736,4,1648115158590,-0.002,-0.007,0.013,0.000,-0.011,-0.016,108
WATCH,1648115158028,1648115158737,4,1648115158600,0.005,-0.000,0.006,-0.004,-0.006,-0.013,108
WATCH,1648115158028,1648115158737,4,1648115158610,0.006,0.009,0.002,-0.007,-0.003,-0.008,108
WATCH,1648115158028,1648115158737,4,1648115158620,0.005,0.015,-0.004,-0.010,-0.009,-0.003,108
WATCH,1648115158028,1648115158737,4,1648115158630,0.002,0.017,-0.008,-0.014,-0.017,-0.003,108
WATCH,1648115158028,1648115158737,4,1648115158640,0.009,0.017,-0.010,-0.013,-0.016,-0.005,108
WATCH,1648115158028,1648115158737,4,1648115158650,0.010,0.017,-0.011,-0.013,-0.011,-0.006,108
WATCH,1648115158028,1648115158737,4,1648115158660,0.010,0.019,-0.013,-0.011,-0.006,-0.007,108
WATCH,1648115158028,1648115158737,4,1648115158670,0.015,0.019,-0.013,-0.011,-0.005,-0.006,108
WATCH,1648115158085,1648115158794,4,1648115158680,0.019,0.020,-0.014,-0.008,-0.002,-0.002,108
WATCH,1648115158085,1648115158794,4,1648115158690,0.015,0.021,-0.012,-0.006,0.002,0.004,108
WATCH,1648115158085,1648115158794,4,1648115158700,0.008,0.020,-0.013,-0.002,-0.001,0.004,108
WATCH,1648115158085,1648115158794,4,1648115158710,-0.002,0.018,-0.011,0.002,-0.001,0.004,108
WATCH,1648115158085,1648115158794,4,1648115158719,-0.002,0.012,-0.006,0.004,-0.004,-0.001,108
WATCH,1648115158147,1648115158856,4,1648115158729,-0.003,0.006,-0.005,0.005,-0.001,-0.002,108
WATCH,1648115158147,1648115158856,4,1648115158739,-0.002,0.006,-0.002,0.007,0.003,-0.002,108
WATCH,1648115158147,1648115158856,4,1648115158749,-0.006,0.001,-0.003,0.005,0.003,0.002,108
WATCH,1648115158147,1648115158856,4,1648115158759,-0.007,-0.001,0.002,0.004,0.000,0.003,108
WATCH,1648115158147,1648115158856,4,1648115158769,-0.014,0.005,0.000,0.002,0.001,0.003,108
WATCH,1648115158236,1648115158945,4,1648115158779,-0.008,0.033,0.001,-0.003,0.003,-0.003,108
WATCH,1648115158236,1648115158945,4,1648115158789,0.009,0.062,0.010,-0.008,-0.003,-0.010,108
WATCH,1648115158236,1648115158945,4,1648115158799,0.004,0.090,0.007,-0.008,-0.009,0.013,108
WATCH,1648115158236,1648115158945,4,1648115158809,-0.047,0.118,-0.010,-0.011,0.014,0.022,108
WATCH,1648115158236,1648115158945,4,1648115158819,-0.036,0.157,0.003,-0.014,0.025,0.012,108
WATCH,1648115158295,1648115159004,4,1648115158829,-0.041,0.209,0.019,-0.007,0.030,0.021,108
WATCH,1648115158295,1648115159004,4,1648115158839,0.013,0.280,-0.033,-0.013,0.024,0.021,108
WATCH,1648115158295,1648115159004,4,1648115158849,-0.140,0.570,-0.100,-0.083,-0.012,0.190,108
WATCH,1648115158295,1648115159004,4,1648115158859,0.004,1.206,0.377,-0.049,-0.070,0.282,108
WATCH,1648115158295,1648115159004,4,1648115158868,-0.410,0.448,-0.029,0.099,-0.110,0.428,108
WATCH,1648115158296,1648115159005,4,1648115158878,-0.188,1.164,0.217,-0.166,0.071,0.225,108
WATCH,1648115158296,1648115159005,4,1648115158888,-0.004,1.939,0.624,0.065,-0.097,0.232,108
WATCH,1648115158296,1648115159005,4,1648115158898,-1.331,1.306,0.248,0.176,-0.210,1.022,108
WATCH,1648115158296,1648115159005,4,1648115158908,-2.253,1.440,0.577,0.107,-0.280,0.821,108
WATCH,1648115158296,1648115159005,4,1648115158918,-3.074,1.505,0.660,0.304,-0.375,0.525,108
WATCH,1648115158388,1648115159097,4,1648115158928,-3.131,1.678,0.911,0.198,-0.213,0.510,108
WATCH,1648115158389,1648115159098,4,1648115158938,-2.316,1.737,1.187,0.255,-0.117,0.398,108
WATCH,1648115158389,1648115159098,4,1648115158948,-1.549,1.898,1.234,0.248,-0.184,0.327,108
WATCH,1648115158389,1648115159098,4,1648115158958,-1.191,2.073,1.213,0.310,-0.106,0.270,108
WATCH,1648115158389,1648115159098,4,1648115158968,-0.972,2.561,1.328,0.171,0.059,0.286,108
WATCH,1648115158448,1648115159157,4,1648115158978,-0.912,2.949,1.483,0.161,-0.118,0.408,108
WATCH,1648115158448,1648115159157,4,1648115158988,-1.362,2.634,1.414,0.233,-0.194,0.507,108
WATCH,1648115158449,1648115159158,4,1648115158998,-1.180,2.865,1.218,0.334,0.022,0.062,108
WATCH,1648115158449,1648115159158,4,1648115159008,-1.416,2.659,1.016,-0.112,0.046,0.328,108
WATCH,1648115158449,1648115159158,4,1648115159017,-0.821,2.600,1.204,0.108,-0.020,-0.166,108
WATCH,1648115158449,1648115159158,4,1648115159027,-0.321,2.728,1.066,0.078,0.202,-0.132,108
WATCH,1648115158449,1648115159158,4,1648115159037,-0.078,2.934,1.115,0.088,0.332,-0.044,108
WATCH,1648115158449,1648115159158,4,1648115159047,-0.370,3.226,1.187,0.078,0.156,0.270,108
WATCH,1648115158449,1648115159158,4,1648115159057,-0.991,3.527,1.199,0.104,0.012,0.524,108
WATCH,1648115158449,1648115159158,4,1648115159067,-1.406,3.826,1.237,0.125,0.045,0.503,108
WATCH,1648115158506,1648115159215,4,1648115159077,-1.688,4.006,1.088,0.070,0.153,0.419,108
WATCH,1648115158506,1648115159215,4,1648115159087,-1.505,4.265,0.863,-0.186,0.264,0.373,108
WATCH,1648115158506,1648115159215,4,1648115159097,-1.086,4.391,0.655,-0.377,0.355,0.363,108
WATCH,1648115158506,1648115159215,4,1648115159107,-0.711,4.494,0.512,-0.373,0.453,0.230,108
WATCH,1648115158506,1648115159215,4,1648115159117,-0.455,4.480,0.433,-0.286,0.422,0.064,108
WATCH,1648115158623,1648115159332,4,1648115159127,-0.284,4.348,0.368,-0.195,0.288,-0.139,108
WATCH,1648115158623,1648115159332,4,1648115159137,-0.269,4.115,0.282,-0.148,0.208,-0.357,108
WATCH,1648115158623,1648115159332,4,1648115159146,-0.424,3.847,0.231,-0.129,0.143,-0.604,108
WATCH,1648115158623,1648115159332,4,1648115159157,-0.540,3.517,0.295,-0.148,-0.008,-0.804,108
WATCH,1648115158623,1648115159332,4,1648115159166,-0.401,3.160,0.377,-0.256,-0.052,-0.862,108
WATCH,1648115158652,1648115159361,4,1648115159176,0.139,2.813,0.510,-0.413,-0.012,-0.724,108
WATCH,1648115158652,1648115159361,4,1648115159186,0.972,2.579,0.661,-0.546,0.146,-0.568,108
WATCH,1648115158652,1648115159361,4,1648115159196,1.752,2.415,0.724,-0.627,0.280,-0.513,108
WATCH,1648115158652,1648115159361,4,1648115159206,2.258,2.205,0.767,-0.578,0.294,-0.547,108
WATCH,1648115158652,1648115159361,4,1648115159216,2.657,1.983,0.917,-0.445,0.120,-0.575,108
WATCH,1648115158653,1648115159362,4,1648115159226,2.869,1.783,1.081,-0.332,0.033,-0.545,108
WATCH,1648115158653,1648115159362,4,1648115159236,2.914,1.763,1.202,-0.300,0.033,-0.429,108
WATCH,1648115158653,1648115159362,4,1648115159246,2.904,1.879,1.290,-0.327,-0.084,-0.262,108
WATCH,1648115158653,1648115159362,4,1648115159256,2.797,1.978,1.221,-0.354,-0.188,0.013,108
WATCH,1648115158653,1648115159362,4,1648115159266,2.658,2.145,1.114,-0.348,-0.187,0.301,108
WATCH,1648115158685,1648115159394,4,1648115159276,2.920,2.416,1.242,-0.258,-0.181,0.410,108
WATCH,1648115158685,1648115159394,4,1648115159286,3.550,2.498,1.566,-0.101,-0.166,0.402,108
WATCH,1648115158685,1648115159394,4,1648115159296,4.557,1.881,1.325,0.087,-0.052,0.211,108
WATCH,1648115158685,1648115159394,4,1648115159305,5.259,2.165,1.328,0.482,0.776,-0.343,108
WATCH,1648115158685,1648115159394,4,1648115159315,6.579,2.262,1.786,0.957,0.047,-0.679,108
WATCH,1648115158746,1648115159455,4,1648115159325,6.244,2.453,1.328,0.501,-0.585,-0.842,108
WATCH,1648115158747,1648115159456,4,1648115159335,4.956,2.270,1.204,0.107,-0.610,-0.519,108
WATCH,1648115158747,1648115159456,4,1648115159345,4.323,2.016,0.859,0.110,-0.681,-0.354,108
WATCH,1648115158747,1648115159456,4,1648115159355,4.736,2.150,0.650,0.144,-0.135,-0.209,108
WATCH,1648115158747,1648115159456,4,1648115159365,5.844,2.701,0.769,0.169,0.525,0.098,108
WATCH,1648115158806,1648115159515,4,1648115159375,6.919,3.103,0.862,0.041,0.590,0.238,108
WATCH,1648115158806,1648115159515,4,1648115159385,7.220,3.297,0.822,-0.030,0.242,0.282,108
WATCH,1648115158806,1648115159515,4,1648115159395,6.622,3.305,0.612,0.047,-0.121,0.266,108
WATCH,1648115158806,1648115159515,4,1648115159405,5.546,3.163,0.333,0.225,-0.361,0.268,108
WATCH,1648115158806,1648115159515,4,1648115159415,4.541,3.050,0.228,0.356,-0.429,0.300,108
WATCH,1648115158894,1648115159603,4,1648115159425,4.023,2.907,0.194,0.418,-0.190,0.247,108
WATCH,1648115158895,1648115159604,4,1648115159435,4.171,2.898,0.117,0.362,0.139,0.148,108
WATCH,1648115158895,1648115159604,4,1648115159445,4.572,3.031,-0.077,0.204,0.437,0.076,108
WATCH,1648115158895,1648115159604,4,1648115159455,4.781,3.062,-0.361,0.027,0.553,0.084,108
WATCH,1648115158895,1648115159604,4,1648115159464,4.467,3.004,-0.544,-0.026,0.477,0.138,108
WATCH,1648115158896,1648115159605,4,1648115159474,3.964,2.847,-0.341,0.063,0.304,0.306,108
WATCH,1648115158896,1648115159605,4,1648115159484,3.774,2.536,-0.011,0.307,0.174,0.387,108
WATCH,1648115158897,1648115159606,4,1648115159494,3.112,2.326,0.135,0.217,0.068,0.474,108
WATCH,1648115158897,1648115159606,4,1648115159504,1.855,2.136,0.189,0.076,-0.055,0.712,108
WATCH,1648115158897,1648115159606,4,1648115159514,1.012,2.045,-0.016,0.066,-0.135,0.580,108
WATCH,1648115158956,1648115159665,4,1648115159524,0.844,2.055,-0.059,0.039,-0.010,0.322,108
WATCH,1648115158956,1648115159665,4,1648115159534,0.989,2.015,0.033,0.100,0.086,0.129,108
WATCH,1648115158956,1648115159665,4,1648115159544,1.108,1.850,0.011,0.120,0.011,-0.103,108
WATCH,1648115158956,1648115159665,4,1648115159554,1.333,1.611,-0.133,0.154,-0.112,-0.275,108
WATCH,1648115158956,1648115159665,4,1648115159564,1.724,1.501,-0.277,0.134,-0.091,-0.375,108
WATCH,1648115159042,1648115159751,4,1648115159574,2.011,1.493,-0.340,0.082,-0.012,-0.335,108
WATCH,1648115159045,1648115159754,4,1648115159584,1.943,1.431,-0.514,0.004,-0.075,-0.181,108
WATCH,1648115159045,1648115159754,4,1648115159594,1.699,1.341,-0.708,-0.030,-0.135,-0.065,108
WATCH,1648115159045,1648115159754,4,1648115159604,1.713,1.255,-0.759,-0.017,-0.105,-0.077,108
WATCH,1648115159046,1648115159755,4,1648115159613,1.951,1.220,-0.783,-0.022,-0.037,-0.132,108
WATCH,1648115159046,1648115159755,4,1648115159623,2.201,1.204,-0.764,-0.016,0.048,-0.138,108
WATCH,1648115159046,1648115159755,4,1648115159633,2.294,1.206,-0.800,0.000,0.082,-0.101,108
WATCH,1648115159046,1648115159755,4,1648115159643,2.197,1.172,-0.812,0.003,0.099,-0.058,108
WATCH,1648115159046,1648115159755,4,1648115159653,2.008,1.111,-0.810,0.013,0.093,-0.029,108
WATCH,1648115159046,1648115159755,4,1648115159663,1.705,1.040,-0.851,0.024,0.125,0.010,108
WATCH,1648115159106,1648115159815,4,1648115159673,1.337,0.956,-0.860,-0.022,0.124,0.031,108
