Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114469635,1648114470223,4,1648114470047,1.315,-1.485,-0.347,0.065,0.074,-0.425,109
WATCH,1648114469635,1648114470223,4,1648114470056,1.570,-1.328,-0.087,0.081,0.003,-0.417,109
WATCH,1648114469636,1648114470224,4,1648114470066,1.611,-1.141,0.119,0.084,-0.044,-0.355,109
WATCH,1648114469636,1648114470224,4,1648114470076,1.496,-0.892,0.254,0.043,0.005,-0.269,109
WATCH,1648114469636,1648114470224,4,1648114470086,1.304,-0.652,0.350,-0.045,0.103,-0.174,109
WATCH,1648114469636,1648114470224,4,1648114470096,1.143,-0.482,0.355,-0.160,0.199,-0.082,109
WATCH,1648114469636,1648114470224,4,1648114470106,0.915,-0.264,0.198,-0.292,0.302,-0.015,109
WATCH,1648114469636,1648114470224,4,1648114470116,0.513,-0.073,-0.068,-0.396,0.439,0.124,109
WATCH,1648114469636,1648114470224,4,1648114470126,0.434,0.050,-0.214,-0.382,0.425,0.135,109
WATCH,1648114469689,1648114470277,4,1648114470136,0.626,0.090,-0.247,-0.282,0.262,0.080,109
WATCH,1648114469689,1648114470277,4,1648114470146,0.818,0.072,-0.298,-0.204,0.107,0.152,109
WATCH,1648114469689,1648114470277,4,1648114470156,0.976,0.023,-0.451,-0.191,0.016,0.208,109
WATCH,1648114469689,1648114470277,4,1648114470166,1.141,0.028,-0.611,-0.158,-0.016,0.162,109
WATCH,1648114469689,1648114470277,4,1648114470176,1.201,0.089,-0.628,-0.083,-0.107,0.169,109
WATCH,1648114469690,1648114470278,4,1648114470186,1.101,0.133,-0.544,0.004,-0.271,0.209,109
WATCH,1648114469690,1648114470278,4,1648114470196,0.868,0.185,-0.508,0.066,-0.401,0.238,109
WATCH,1648114469690,1648114470278,4,1648114470205,0.572,0.194,-0.521,0.094,-0.398,0.236,109
WATCH,1648114469690,1648114470278,4,1648114470215,0.387,0.177,-0.472,0.131,-0.346,0.226,109
WATCH,1648114469690,1648114470278,4,1648114470225,0.244,0.181,-0.329,0.141,-0.293,0.203,109
WATCH,1648114469783,1648114470371,4,1648114470235,0.164,0.172,-0.215,0.138,-0.212,0.156,109
WATCH,1648114469784,1648114470372,4,1648114470245,0.127,0.156,-0.086,0.131,-0.083,0.154,109
WATCH,1648114469784,1648114470372,4,1648114470255,0.252,0.171,0.031,0.113,0.061,0.104,109
WATCH,1648114469784,1648114470372,4,1648114470265,0.459,0.161,0.160,0.099,0.140,0.062,109
WATCH,1648114469784,1648114470372,4,1648114470275,0.516,0.129,0.282,0.105,0.168,0.038,109
WATCH,1648114469844,1648114470432,4,1648114470285,0.382,0.161,0.345,0.109,0.169,-0.000,109
WATCH,1648114469844,1648114470432,4,1648114470295,0.146,0.172,0.377,0.064,0.161,0.066,109
WATCH,1648114469844,1648114470432,4,1648114470305,-0.179,0.158,0.380,-0.001,0.186,0.122,109
WATCH,1648114469844,1648114470432,4,1648114470315,-0.377,0.093,0.377,-0.062,0.230,0.077,109
WATCH,1648114469844,1648114470432,4,1648114470325,-0.218,-0.010,0.383,-0.097,0.248,-0.012,109
WATCH,1648114469904,1648114470492,4,1648114470335,0.223,-0.051,0.419,-0.123,0.337,-0.206,109
WATCH,1648114469904,1648114470492,4,1648114470344,0.761,-0.148,0.479,-0.124,0.379,-0.353,109
WATCH,1648114469904,1648114470492,4,1648114470354,1.049,-0.222,0.580,-0.111,0.249,-0.335,109
WATCH,1648114469904,1648114470492,4,1648114470364,0.991,-0.337,0.680,-0.117,0.049,-0.202,109
WATCH,1648114469904,1648114470492,4,1648114470374,0.762,-0.407,0.768,-0.115,-0.060,-0.005,109
WATCH,1648114469906,1648114470494,4,1648114470384,0.718,-0.407,0.834,-0.098,-0.091,0.139,109
WATCH,1648114469906,1648114470494,4,1648114470394,0.753,-0.374,0.862,-0.079,-0.079,0.214,109
WATCH,1648114469906,1648114470494,4,1648114470404,0.704,-0.312,0.822,-0.089,-0.035,0.249,109
WATCH,1648114469906,1648114470494,4,1648114470414,0.551,-0.272,0.805,-0.143,-0.111,0.285,109
WATCH,1648114469906,1648114470494,4,1648114470424,0.246,-0.211,0.725,-0.118,-0.231,0.303,109
WATCH,1648114469963,1648114470551,4,1648114470434,-0.022,-0.174,0.697,-0.068,-0.316,0.277,109
WATCH,1648114469963,1648114470551,4,1648114470444,-0.158,-0.156,0.623,0.025,-0.337,0.169,109
WATCH,1648114469963,1648114470551,4,1648114470454,-0.191,-0.113,0.514,0.100,-0.255,0.085,109
WATCH,1648114469963,1648114470551,4,1648114470463,-0.081,-0.087,0.389,0.181,-0.089,-0.007,109
WATCH,1648114469963,1648114470551,4,1648114470474,0.033,-0.061,0.321,0.179,0.099,-0.128,109
WATCH,1648114470023,1648114470611,4,1648114470484,-0.028,-0.072,0.288,0.079,0.110,-0.197,109
WATCH,1648114470024,1648114470612,4,1648114470494,-0.230,-0.057,0.195,0.044,0.089,-0.162,109
WATCH,1648114470024,1648114470612,4,1648114470503,-0.388,-0.030,0.114,0.102,0.085,-0.150,109
WATCH,1648114470024,1648114470612,4,1648114470513,-0.337,0.017,0.054,0.143,0.060,-0.174,109
WATCH,1648114470024,1648114470612,4,1648114470523,-0.235,0.082,-0.067,0.155,-0.027,-0.120,109
WATCH,1648114470085,1648114470673,4,1648114470533,-0.131,0.152,-0.268,0.174,-0.040,-0.135,109
WATCH,1648114470085,1648114470673,4,1648114470543,-0.071,0.267,-0.478,0.122,-0.025,-0.157,109
WATCH,1648114470085,1648114470673,4,1648114470553,0.031,0.362,-0.627,0.061,-0.006,-0.176,109
WATCH,1648114470085,1648114470673,4,1648114470563,0.079,0.425,-0.706,0.029,-0.076,-0.162,109
WATCH,1648114470085,1648114470673,4,1648114470573,0.003,0.444,-0.818,0.004,-0.177,-0.088,109
WATCH,1648114470146,1648114470734,4,1648114470583,0.019,0.500,-0.945,-0.046,-0.196,0.008,109
WATCH,1648114470146,1648114470734,4,1648114470593,0.142,0.628,-1.073,-0.098,-0.138,0.038,109
WATCH,1648114470146,1648114470734,4,1648114470603,0.328,0.718,-1.195,-0.099,-0.115,-0.007,109
WATCH,1648114470146,1648114470734,4,1648114470613,0.447,0.794,-1.382,-0.097,-0.107,-0.007,109
WATCH,1648114470146,1648114470734,4,1648114470623,0.526,0.869,-1.530,-0.129,-0.072,0.009,109
WATCH,1648114470146,1648114470734,4,1648114470633,0.613,0.920,-1.648,-0.175,-0.010,0.000,109
WATCH,1648114470146,1648114470734,4,1648114470642,0.702,0.935,-1.703,-0.189,0.010,0.008,109
WATCH,1648114470146,1648114470734,4,1648114470652,0.770,0.831,-1.691,-0.162,-0.051,0.016,109
WATCH,1648114470146,1648114470734,4,1648114470662,0.715,0.664,-1.669,-0.116,-0.143,-0.049,109
WATCH,1648114470146,1648114470734,4,1648114470672,0.615,0.533,-1.699,-0.089,-0.144,-0.060,109
WATCH,1648114470205,1648114470793,4,1648114470682,0.629,0.515,-1.644,-0.097,-0.058,-0.012,109
WATCH,1648114470205,1648114470793,4,1648114470692,0.746,0.663,-1.493,-0.120,0.075,0.029,109
WATCH,1648114470205,1648114470793,4,1648114470702,0.875,0.857,-1.345,-0.166,0.140,0.060,109
WATCH,1648114470205,1648114470793,4,1648114470712,0.907,1.072,-1.235,-0.221,0.126,0.060,109
WATCH,1648114470205,1648114470793,4,1648114470722,1.015,1.218,-1.071,-0.269,0.181,0.086,109
WATCH,1648114470263,1648114470851,4,1648114470732,1.198,1.296,-0.893,-0.232,0.254,0.115,109
WATCH,1648114470263,1648114470851,4,1648114470742,1.315,1.300,-0.804,-0.132,0.296,0.104,109
WATCH,1648114470263,1648114470851,4,1648114470752,1.185,1.106,-0.815,-0.004,0.214,0.060,109
WATCH,1648114470263,1648114470851,4,1648114470762,0.848,0.923,-1.052,0.022,0.164,0.014,109
WATCH,1648114470263,1648114470851,4,1648114470772,0.824,0.789,-1.041,0.044,0.244,-0.034,109
WATCH,1648114470324,1648114470912,4,1648114470782,0.997,0.692,-0.846,0.084,0.118,0.052,109
WATCH,1648114470324,1648114470912,4,1648114470792,1.003,0.632,-0.678,0.071,-0.131,0.212,109
WATCH,1648114470324,1648114470912,4,1648114470801,0.814,0.517,-0.687,0.088,-0.314,0.406,109
WATCH,1648114470324,1648114470912,4,1648114470811,0.413,0.524,-0.886,0.139,-0.193,0.415,109
WATCH,1648114470324,1648114470912,4,1648114470821,-0.204,0.473,-0.964,0.149,0.024,0.313,109
WATCH,1648114470386,1648114470974,4,1648114470831,-0.586,0.323,-0.850,0.166,0.102,0.171,109
WATCH,1648114470386,1648114470974,4,1648114470841,-0.636,0.173,-0.733,0.101,0.103,0.004,109
WATCH,1648114470386,1648114470974,4,1648114470851,-0.641,0.063,-0.698,-0.007,0.217,-0.091,109
WATCH,1648114470386,1648114470974,4,1648114470861,-0.751,0.025,-0.592,-0.031,0.187,-0.083,109
WATCH,1648114470386,1648114470974,4,1648114470871,-0.893,-0.063,-0.444,0.040,0.020,-0.039,109
WATCH,1648114470443,1648114471031,4,1648114470881,-0.915,-0.200,-0.337,0.172,-0.031,-0.113,109
WATCH,1648114470443,1648114471031,4,1648114470891,-0.979,-0.291,-0.241,0.261,0.024,-0.194,109
WATCH,1648114470444,1648114471032,4,1648114470901,-1.134,-0.304,-0.083,0.257,0.111,-0.207,109
WATCH,1648114470444,1648114471032,4,1648114470911,-1.375,-0.256,0.004,0.168,0.052,-0.120,109
WATCH,1648114470444,1648114471032,4,1648114470921,-1.376,-0.229,0.012,0.076,-0.004,-0.033,109
WATCH,1648114470445,1648114471033,4,1648114470931,-1.138,-0.195,-0.014,0.009,0.065,0.067,109
WATCH,1648114470445,1648114471033,4,1648114470941,-0.677,-0.147,-0.049,-0.021,0.164,0.063,109
WATCH,1648114470445,1648114471033,4,1648114470950,-0.326,-0.098,-0.093,-0.019,0.218,-0.017,109
WATCH,1648114470446,1648114471034,4,1648114470960,-0.269,-0.073,-0.122,-0.032,0.135,-0.058,109
WATCH,1648114470446,1648114471034,4,1648114470970,-0.320,-0.108,-0.121,-0.079,-0.042,-0.041,109
WATCH,1648114470533,1648114471121,4,1648114470980,-0.279,-0.144,-0.123,-0.123,-0.144,-0.019,109
WATCH,1648114470534,1648114471122,4,1648114470990,-0.160,-0.175,-0.124,-0.091,-0.142,-0.061,109
WATCH,1648114470534,1648114471122,4,1648114471000,-0.050,-0.247,-0.154,-0.051,-0.106,-0.132,109
WATCH,1648114470534,1648114471122,4,1648114471010,-0.017,-0.347,-0.134,0.012,-0.049,-0.266,109
WATCH,1648114470534,1648114471122,4,1648114471020,-0.252,-0.368,-0.124,0.044,-0.046,-0.266,109
WATCH,1648114470593,1648114471181,4,1648114471030,-0.642,-0.233,-0.153,0.012,-0.021,-0.084,109
WATCH,1648114470593,1648114471181,4,1648114471040,-0.712,-0.141,-0.208,-0.062,-0.019,0.134,109
WATCH,1648114470593,1648114471181,4,1648114471050,-0.424,-0.014,-0.239,-0.089,0.017,0.164,109
WATCH,1648114470593,1648114471181,4,1648114471060,-0.175,0.143,-0.196,-0.147,0.025,0.167,109
WATCH,1648114470593,1648114471181,4,1648114471070,-0.105,0.232,-0.117,-0.220,-0.171,0.330,109
WATCH,1648114470594,1648114471182,4,1648114471080,-0.146,0.331,-0.120,-0.244,-0.231,0.422,109
WATCH,1648114470594,1648114471182,4,1648114471089,-0.150,0.372,-0.157,-0.235,-0.201,0.371,109
WATCH,1648114470594,1648114471182,4,1648114471100,0.377,0.334,-0.206,-0.215,-0.080,0.215,109
WATCH,1648114470594,1648114471182,4,1648114471109,0.645,0.398,-0.246,-0.093,0.103,-0.029,109
WATCH,1648114470594,1648114471182,4,1648114471119,0.626,0.366,-0.277,0.037,0.307,-0.241,109
WATCH,1648114470653,1648114471241,4,1648114471129,0.699,0.185,-0.223,0.058,0.143,-0.349,109
WATCH,1648114470653,1648114471241,4,1648114471139,0.826,0.101,-0.126,0.093,-0.086,-0.347,109
WATCH,1648114470653,1648114471241,4,1648114471149,0.454,0.182,-0.050,0.288,-0.071,-0.105,109
WATCH,1648114470653,1648114471241,4,1648114471159,-0.081,0.225,0.072,0.536,-0.077,0.085,109
WATCH,1648114470653,1648114471241,4,1648114471169,-0.364,0.219,0.150,0.488,-0.131,0.199,109
WATCH,1648114470714,1648114471302,4,1648114471179,-0.445,0.244,0.082,0.150,-0.081,0.211,109
WATCH,1648114470714,1648114471302,4,1648114471189,-0.286,0.245,-0.020,-0.140,0.113,0.169,109
WATCH,1648114470714,1648114471302,4,1648114471199,0.131,0.154,-0.082,-0.239,0.260,-0.072,109
WATCH,1648114470714,1648114471302,4,1648114471209,0.761,0.078,0.022,-0.199,0.187,-0.268,109
WATCH,1648114470714,1648114471302,4,1648114471219,0.503,0.083,0.061,-0.041,0.050,-0.172,109
WATCH,1648114470803,1648114471391,4,1648114471229,0.234,-0.083,0.063,0.040,-0.009,-0.051,109
WATCH,1648114470803,1648114471391,4,1648114471238,0.265,-0.115,0.128,-0.136,-0.142,-0.021,109
WATCH,1648114470803,1648114471391,4,1648114471248,0.445,-0.078,0.163,-0.191,-0.140,0.004,109
WATCH,1648114470803,1648114471391,4,1648114471258,0.164,-0.097,0.157,0.035,-0.017,0.070,109
WATCH,1648114470803,1648114471391,4,1648114471268,0.117,-0.146,0.145,0.179,0.014,0.020,109
WATCH,1648114470865,1648114471453,4,1648114471278,0.194,-0.121,0.156,0.106,0.040,-0.023,109
WATCH,1648114470865,1648114471453,4,1648114471288,0.037,-0.116,0.114,0.041,0.079,0.016,109
WATCH,1648114470865,1648114471453,4,1648114471298,-0.058,-0.185,0.076,-0.010,0.092,0.026,109
WATCH,1648114470865,1648114471453,4,1648114471308,0.118,-0.214,0.075,-0.100,0.014,-0.039,109
WATCH,1648114470866,1648114471454,4,1648114471318,0.084,-0.218,0.100,-0.080,-0.001,-0.032,109
WATCH,1648114470866,1648114471454,4,1648114471328,-0.133,-0.268,0.133,0.025,0.006,0.046,109
WATCH,1648114470866,1648114471454,4,1648114471338,-0.118,-0.316,0.150,-0.005,-0.062,0.034,109
WATCH,1648114470866,1648114471454,4,1648114471348,-0.116,-0.310,0.133,-0.109,-0.090,-0.010,109
WATCH,1648114470866,1648114471454,4,1648114471358,-0.075,-0.339,0.098,-0.110,-0.007,-0.021,109
WATCH,1648114470866,1648114471454,4,1648114471368,0.036,-0.366,0.079,-0.105,0.058,-0.056,109
WATCH,1648114470923,1648114471511,4,1648114471377,0.091,-0.364,0.065,-0.099,0.091,-0.079,109
WATCH,1648114470923,1648114471511,4,1648114471388,-0.033,-0.360,0.038,-0.069,0.066,0.021,109
WATCH,1648114470923,1648114471511,4,1648114471397,-0.135,-0.367,-0.017,-0.062,-0.049,0.044,109
WATCH,1648114470923,1648114471511,4,1648114471407,-0.134,-0.371,-0.063,-0.123,-0.133,0.027,109
WATCH,1648114470923,1648114471511,4,1648114471417,-0.178,-0.330,-0.058,-0.150,-0.078,0.035,109
WATCH,1648114470985,1648114471573,4,1648114471427,-0.171,-0.351,0.002,-0.088,0.016,0.019,109
WATCH,1648114470985,1648114471573,4,1648114471437,-0.127,-0.367,0.019,-0.089,0.037,-0.020,109
WATCH,1648114470986,1648114471574,4,1648114471447,-0.142,-0.332,-0.047,-0.170,0.012,0.001,109
WATCH,1648114470986,1648114471574,4,1648114471457,-0.171,-0.332,-0.135,-0.177,-0.037,0.027,111
WATCH,1648114470986,1648114471574,4,1648114471467,-0.179,-0.336,-0.195,-0.148,-0.046,-0.015,111
WATCH,1648114470986,1648114471574,4,1648114471477,-0.148,-0.289,-0.200,-0.162,0.001,-0.028,111
WATCH,1648114470987,1648114471575,4,1648114471487,-0.065,-0.261,-0.178,-0.159,0.008,-0.008,111
WATCH,1648114470987,1648114471575,4,1648114471497,-0.001,-0.278,-0.165,-0.160,-0.033,-0.018,111
WATCH,1648114470987,1648114471575,4,1648114471507,-0.053,-0.261,-0.181,-0.189,-0.043,0.047,111
WATCH,1648114470987,1648114471575,4,1648114471517,-0.123,-0.239,-0.209,-0.203,-0.021,0.086,111
WATCH,1648114471040,1648114471628,4,1648114471527,-0.154,-0.272,-0.225,-0.163,0.031,0.025,111
WATCH,1648114471040,1648114471628,4,1648114471536,-0.100,-0.279,-0.209,-0.159,0.018,0.010,111
WATCH,1648114471040,1648114471628,4,1648114471546,-0.115,-0.262,-0.226,-0.206,0.007,0.012,111
WATCH,1648114471040,1648114471628,4,1648114471556,-0.122,-0.267,-0.251,-0.208,0.004,-0.010,111
WATCH,1648114471040,1648114471628,4,1648114471566,-0.135,-0.287,-0.255,-0.197,-0.002,-0.013,111
WATCH,1648114471134,1648114471722,4,1648114471576,-0.121,-0.276,-0.227,-0.208,-0.039,0.051,111
WATCH,1648114471134,1648114471722,4,1648114471586,-0.124,-0.246,-0.254,-0.226,-0.064,0.055,111
WATCH,1648114471134,1648114471722,4,1648114471596,-0.194,-0.221,-0.306,-0.222,-0.032,0.028,111
WATCH,1648114471134,1648114471722,4,1648114471606,-0.122,-0.155,-0.330,-0.239,0.011,0.043,111
WATCH,1648114471134,1648114471722,4,1648114471616,-0.003,-0.088,-0.323,-0.256,0.009,0.050,111
WATCH,1648114471190,1648114471778,4,1648114471626,0.077,-0.057,-0.286,-0.253,0.000,0.051,111
WATCH,1648114471190,1648114471778,4,1648114471636,0.074,-0.034,-0.257,-0.239,-0.022,-0.018,111
WATCH,1648114471190,1648114471778,4,1648114471646,-0.007,-0.018,-0.228,-0.241,-0.005,0.020,111
WATCH,1648114471190,1648114471778,4,1648114471655,-0.074,0.019,-0.241,-0.249,0.017,0.028,111
WATCH,1648114471190,1648114471778,4,1648114471665,-0.039,0.053,-0.248,-0.238,0.000,0.044,111
WATCH,1648114471192,1648114471780,4,1648114471675,-0.051,0.140,-0.246,-0.243,-0.038,0.022,111
WATCH,1648114471192,1648114471780,4,1648114471685,-0.123,0.178,-0.223,-0.243,-0.032,0.027,111
WATCH,1648114471192,1648114471780,4,1648114471695,-0.146,0.206,-0.183,-0.251,-0.023,0.070,111
WATCH,1648114471192,1648114471780,4,1648114471705,-0.161,0.252,-0.156,-0.256,0.005,0.065,111
WATCH,1648114471192,1648114471780,4,1648114471715,-0.132,0.252,-0.104,-0.200,0.006,0.061,111
WATCH,1648114471282,1648114471870,4,1648114471725,-0.170,0.275,-0.054,-0.162,-0.013,0.093,111
WATCH,1648114471282,1648114471870,4,1648114471735,-0.200,0.321,-0.020,-0.196,-0.019,0.039,111
WATCH,1648114471282,1648114471870,4,1648114471745,-0.230,0.395,0.026,-0.234,0.004,0.068,111
WATCH,1648114471282,1648114471870,4,1648114471755,-0.192,0.482,0.062,-0.259,0.024,0.080,111
WATCH,1648114471282,1648114471870,4,1648114471765,-0.126,0.564,0.078,-0.262,0.046,0.045,111
WATCH,1648114471345,1648114471933,4,1648114471775,-0.033,0.631,0.137,-0.234,0.030,0.036,111
WATCH,1648114471345,1648114471933,4,1648114471785,-0.006,0.680,0.160,-0.201,0.021,0.042,111
WATCH,1648114471345,1648114471933,4,1648114471795,-0.039,0.713,0.185,-0.187,0.033,0.055,111
WATCH,1648114471345,1648114471933,4,1648114471805,0.004,0.784,0.257,-0.191,0.004,0.107,111
WATCH,1648114471345,1648114471933,4,1648114471815,-0.030,0.842,0.294,-0.190,-0.018,0.076,111
WATCH,1648114471347,1648114471935,4,1648114471825,-0.037,0.873,0.348,-0.146,0.007,0.094,111
WATCH,1648114471347,1648114471935,4,1648114471834,-0.001,0.945,0.379,-0.158,0.035,0.096,111
WATCH,1648114471347,1648114471935,4,1648114471844,0.048,1.022,0.432,-0.172,0.100,0.052,111
WATCH,1648114471347,1648114471935,4,1648114471854,0.200,1.093,0.598,-0.115,0.086,0.099,111
WATCH,1648114471347,1648114471935,4,1648114471864,0.354,1.154,0.710,-0.093,0.029,0.081,111
WATCH,1648114471403,1648114471991,4,1648114471874,0.392,1.225,0.686,-0.084,0.090,-0.031,111
WATCH,1648114471403,1648114471991,4,1648114471884,0.569,1.302,0.726,-0.029,0.100,-0.013,111
WATCH,1648114471403,1648114471991,4,1648114471894,0.697,1.347,0.807,0.053,0.066,0.061,111
WATCH,1648114471403,1648114471991,4,1648114471904,0.708,1.355,0.813,0.075,0.099,0.133,111
WATCH,1648114471403,1648114471991,4,1648114471914,0.742,1.353,0.861,0.065,0.094,0.144,111
WATCH,1648114471463,1648114472051,4,1648114471924,0.715,1.337,0.917,0.082,0.057,0.118,111
WATCH,1648114471463,1648114472051,4,1648114471934,0.563,1.284,1.002,0.147,0.050,0.145,111
WATCH,1648114471463,1648114472051,4,1648114471944,0.521,1.196,1.100,0.255,-0.036,0.112,111
WATCH,1648114471463,1648114472051,4,1648114471954,0.345,1.108,1.038,0.335,-0.040,0.046,111
WATCH,1648114471463,1648114472051,4,1648114471964,0.295,1.001,0.947,0.352,-0.010,0.110,111
WATCH,1648114471524,1648114472112,4,1648114471973,0.230,0.944,0.932,0.331,0.016,0.086,111
WATCH,1648114471524,1648114472112,4,1648114471983,0.251,0.817,1.016,0.336,0.008,0.154,111
WATCH,1648114471524,1648114472112,4,1648114471993,0.098,0.688,0.990,0.376,-0.058,0.148,111
WATCH,1648114471525,1648114472113,4,1648114472003,-0.037,0.619,0.954,0.389,-0.029,0.141,111
WATCH,1648114471525,1648114472113,4,1648114472013,0.033,0.532,1.080,0.407,-0.102,0.096,111
WATCH,1648114471588,1648114472176,4,1648114472024,-0.012,0.515,1.079,0.445,-0.043,-0.050,111
WATCH,1648114471588,1648114472176,4,1648114472033,0.206,0.534,1.010,0.388,0.021,-0.030,111
WATCH,1648114471588,1648114472176,4,1648114472043,0.438,0.543,0.973,0.311,0.007,-0.158,111
WATCH,1648114471588,1648114472176,4,1648114472053,0.428,0.558,0.917,0.334,-0.004,-0.130,111
WATCH,1648114471588,1648114472176,4,1648114472063,0.288,0.523,0.835,0.401,-0.072,0.036,111
WATCH,1648114471609,1648114472197,4,1648114472073,0.162,0.476,0.779,0.469,-0.125,0.053,111
WATCH,1648114471609,1648114472197,4,1648114472083,0.185,0.504,0.733,0.477,-0.147,-0.010,111
WATCH,1648114471609,1648114472197,4,1648114472092,0.118,0.514,0.650,0.419,-0.152,-0.016,111
WATCH,1648114471609,1648114472197,4,1648114472102,-0.079,0.475,0.586,0.382,-0.102,-0.043,111
WATCH,1648114471609,1648114472197,4,1648114472112,-0.268,0.362,0.546,0.418,-0.107,-0.103,111
WATCH,1648114471640,1648114472228,4,1648114472122,-0.429,0.240,0.470,0.461,-0.169,-0.014,111
WATCH,1648114471640,1648114472228,4,1648114472132,-0.445,0.147,0.328,0.393,-0.209,0.034,111
WATCH,1648114471640,1648114472228,4,1648114472142,-0.352,0.098,0.242,0.308,-0.183,-0.077,111
WATCH,1648114471640,1648114472228,4,1648114472152,-0.230,0.025,0.254,0.324,-0.138,-0.060,111
WATCH,1648114471640,1648114472228,4,1648114472162,-0.218,-0.110,0.161,0.409,-0.148,-0.005,111
WATCH,1648114471703,1648114472291,4,1648114472172,-0.279,-0.218,-0.047,0.460,-0.128,-0.009,111
WATCH,1648114471703,1648114472291,4,1648114472182,-0.334,-0.334,-0.205,0.463,-0.119,0.031,111
WATCH,1648114471703,1648114472291,4,1648114472192,-0.426,-0.450,-0.335,0.470,-0.184,0.043,111
WATCH,1648114471704,1648114472292,4,1648114472202,-0.569,-0.532,-0.477,0.438,-0.216,0.108,111
WATCH,1648114471704,1648114472292,4,1648114472212,-0.531,-0.569,-0.572,0.372,-0.179,0.025,111
WATCH,1648114471765,1648114472353,4,1648114472231,-0.360,-0.497,-0.608,0.308,-0.096,-0.041,111
WATCH,1648114471765,1648114472353,4,1648114472236,-0.122,-0.454,-0.600,0.254,-0.083,-0.055,111
WATCH,1648114471765,1648114472353,4,1648114472242,0.034,-0.422,-0.649,0.260,-0.160,-0.173,111
WATCH,1648114471765,1648114472353,4,1648114472252,0.004,-0.405,-0.720,0.289,-0.152,-0.156,111
WATCH,1648114471765,1648114472353,4,1648114472261,-0.047,-0.430,-0.776,0.341,-0.110,-0.097,111
WATCH,1648114471832,1648114472420,4,1648114472271,-0.118,-0.487,-0.872,0.375,-0.041,-0.079,111
WATCH,1648114471832,1648114472420,4,1648114472281,-0.190,-0.538,-0.926,0.386,0.022,-0.030,111
