Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534706868,1648534706972,4,1648534706859,0.978,0.821,-0.152,-0.000,-0.070,0.089,125
WATCH,1648534706868,1648534706972,4,1648534706869,0.908,0.791,-0.151,0.002,-0.080,0.089,125
WATCH,1648534706868,1648534706972,4,1648534706879,0.822,0.752,-0.149,0.007,-0.092,0.087,125
WATCH,1648534706930,1648534707034,4,1648534706889,0.759,0.702,-0.123,0.018,-0.121,0.065,125
WATCH,1648534706930,1648534707034,4,1648534706899,0.715,0.659,-0.079,0.033,-0.155,0.053,125
WATCH,1648534706931,1648534707035,4,1648534706909,0.648,0.641,-0.045,0.037,-0.166,0.062,125
WATCH,1648534706931,1648534707035,4,1648534706919,0.585,0.641,-0.025,0.029,-0.156,0.069,125
WATCH,1648534706931,1648534707035,4,1648534706929,0.524,0.634,-0.013,0.023,-0.131,0.083,125
WATCH,1648534706931,1648534707035,4,1648534706939,0.489,0.592,0.013,0.021,-0.122,0.067,125
WATCH,1648534706931,1648534707035,4,1648534706950,0.436,0.534,0.035,0.016,-0.142,0.034,125
WATCH,1648534706931,1648534707035,4,1648534706959,0.344,0.475,0.070,0.007,-0.179,0.020,125
WATCH,1648534706931,1648534707035,4,1648534706969,0.222,0.420,0.125,0.010,-0.205,0.018,125
WATCH,1648534706931,1648534707035,4,1648534706979,0.121,0.367,0.191,0.017,-0.180,0.026,125
WATCH,1648534706988,1648534707092,4,1648534706989,0.066,0.332,0.245,0.023,-0.103,0.051,125
WATCH,1648534706988,1648534707092,4,1648534706999,0.067,0.316,0.294,0.028,-0.014,0.091,125
WATCH,1648534706988,1648534707092,4,1648534707010,0.084,0.337,0.369,0.050,0.051,0.128,125
WATCH,1648534706988,1648534707092,4,1648534707019,0.083,0.324,0.466,0.100,0.069,0.135,125
WATCH,1648534706988,1648534707092,4,1648534707029,0.062,0.260,0.564,0.168,0.047,0.138,125
WATCH,1648534707052,1648534707156,4,1648534707039,-0.009,0.205,0.630,0.228,0.041,0.140,125
WATCH,1648534707052,1648534707156,4,1648534707049,-0.062,0.213,0.645,0.240,0.062,0.127,125
WATCH,1648534707052,1648534707156,4,1648534707059,-0.070,0.225,0.635,0.236,0.081,0.101,125
WATCH,1648534707052,1648534707156,4,1648534707069,-0.047,0.220,0.603,0.245,0.108,0.070,125
WATCH,1648534707052,1648534707156,4,1648534707079,0.043,0.176,0.543,0.259,0.164,0.027,125
WATCH,1648534707108,1648534707212,4,1648534707090,0.263,0.079,0.500,0.305,0.203,-0.047,125
WATCH,1648534707108,1648534707212,4,1648534707099,0.451,0.009,0.461,0.370,0.213,-0.088,125
WATCH,1648534707108,1648534707212,4,1648534707109,0.535,-0.012,0.475,0.444,0.199,-0.029,125
WATCH,1648534707108,1648534707212,4,1648534707119,0.530,-0.043,0.468,0.517,0.163,0.027,125
WATCH,1648534707109,1648534707213,4,1648534707129,0.425,-0.080,0.486,0.563,0.106,0.065,125
WATCH,1648534707168,1648534707272,4,1648534707139,0.396,-0.135,0.542,0.579,0.054,0.072,125
WATCH,1648534707169,1648534707273,4,1648534707149,0.297,-0.182,0.551,0.547,0.040,0.048,125
WATCH,1648534707169,1648534707273,4,1648534707159,-0.180,-0.152,0.535,0.462,0.041,0.058,125
WATCH,1648534707169,1648534707273,4,1648534707169,-0.457,-0.070,0.648,0.386,-0.089,-0.049,125
WATCH,1648534707169,1648534707273,4,1648534707179,-1.314,-0.030,0.600,0.359,-0.348,-0.155,125
WATCH,1648534707232,1648534707336,4,1648534707189,-2.113,-0.080,0.716,0.380,-0.265,-0.024,125
WATCH,1648534707232,1648534707336,4,1648534707200,-2.403,-0.070,1.038,0.347,-0.341,-0.065,125
WATCH,1648534707233,1648534707337,4,1648534707209,-2.403,-0.059,1.180,0.256,-0.356,-0.148,125
WATCH,1648534707233,1648534707337,4,1648534707219,-2.633,0.020,1.136,0.157,-0.265,-0.081,125
WATCH,1648534707233,1648534707337,4,1648534707230,-2.761,0.100,1.086,0.153,-0.155,0.028,125
WATCH,1648534707234,1648534707338,4,1648534707240,-3.028,0.283,1.008,0.204,0.015,0.033,125
WATCH,1648534707234,1648534707338,4,1648534707250,-2.766,0.328,1.103,0.266,0.269,0.025,125
WATCH,1648534707234,1648534707338,4,1648534707260,-2.013,0.139,0.700,0.365,0.579,-0.192,125
WATCH,1648534707234,1648534707338,4,1648534707270,-1.342,0.004,0.355,0.325,0.727,-0.108,125
WATCH,1648534707234,1648534707338,4,1648534707280,-0.718,-0.007,0.198,0.285,0.667,-0.007,125
WATCH,1648534707288,1648534707392,4,1648534707289,-0.297,-0.040,0.113,0.227,0.496,0.081,125
WATCH,1648534707288,1648534707392,4,1648534707300,-0.181,-0.043,0.028,0.156,0.373,0.102,125
WATCH,1648534707288,1648534707392,4,1648534707310,0.062,-0.043,0.175,0.077,0.267,0.104,125
WATCH,1648534707288,1648534707392,4,1648534707320,0.694,-0.136,0.891,0.062,0.012,-0.025,125
WATCH,1648534707288,1648534707392,4,1648534707330,2.054,0.148,1.075,0.082,-0.450,-0.447,125
WATCH,1648534707349,1648534707453,4,1648534707340,2.003,0.237,0.505,0.060,-0.381,-0.107,125
WATCH,1648534707349,1648534707453,4,1648534707350,1.663,0.330,0.305,0.163,0.039,0.240,125
WATCH,1648534707349,1648534707453,4,1648534707360,2.201,0.285,0.346,0.162,0.235,0.132,125
WATCH,1648534707349,1648534707453,4,1648534707370,2.877,0.253,0.597,0.150,0.207,0.054,125
WATCH,1648534707349,1648534707453,4,1648534707380,3.115,0.237,0.645,0.085,0.132,0.087,125
WATCH,1648534707409,1648534707513,4,1648534707390,2.982,0.183,0.607,-0.009,0.018,0.038,125
WATCH,1648534707409,1648534707513,4,1648534707400,2.446,0.389,0.910,-0.000,-0.290,0.263,125
WATCH,1648534707409,1648534707513,4,1648534707410,1.992,0.539,1.164,0.017,-0.674,0.611,125
WATCH,1648534707409,1648534707513,4,1648534707420,1.428,0.389,1.198,0.049,-0.876,0.414,125
WATCH,1648534707409,1648534707513,4,1648534707430,0.505,0.331,1.132,0.127,-0.775,0.224,125
WATCH,1648534707468,1648534707572,4,1648534707440,-0.352,0.274,1.050,0.169,-0.534,0.175,125
WATCH,1648534707468,1648534707572,4,1648534707450,-0.511,0.148,1.079,0.252,-0.353,-0.040,125
WATCH,1648534707468,1648534707572,4,1648534707460,-0.416,-0.110,1.176,0.312,-0.256,-0.067,125
WATCH,1648534707469,1648534707573,4,1648534707470,-0.243,-0.373,1.178,0.305,-0.171,-0.149,125
WATCH,1648534707469,1648534707573,4,1648534707480,-0.226,-0.610,1.090,0.192,-0.037,-0.082,125
WATCH,1648534707532,1648534707636,4,1648534707490,0.002,-0.821,0.890,0.056,0.074,-0.137,125
WATCH,1648534707532,1648534707636,4,1648534707500,0.287,-0.857,0.688,-0.093,0.107,-0.203,125
WATCH,1648534707532,1648534707636,4,1648534707510,0.306,-0.881,0.569,-0.200,0.022,-0.072,125
WATCH,1648534707532,1648534707636,4,1648534707520,0.167,-1.026,0.490,-0.231,-0.177,-0.011,125
WATCH,1648534707532,1648534707636,4,1648534707530,-0.158,-1.150,0.465,-0.191,-0.362,0.089,125
WATCH,1648534707533,1648534707637,4,1648534707540,-0.569,-1.255,0.391,-0.154,-0.421,0.167,125
WATCH,1648534707533,1648534707637,4,1648534707550,-1.029,-1.366,0.346,-0.122,-0.388,0.205,125
WATCH,1648534707533,1648534707637,4,1648534707560,-1.271,-1.531,0.417,-0.067,-0.423,0.196,125
WATCH,1648534707533,1648534707637,4,1648534707570,-1.427,-1.678,0.542,-0.002,-0.517,0.155,125
WATCH,1648534707533,1648534707637,4,1648534707580,-1.721,-1.828,0.622,0.059,-0.527,0.161,125
WATCH,1648534707618,1648534707722,4,1648534707590,-2.128,-1.944,0.670,0.095,-0.452,0.183,125
WATCH,1648534707618,1648534707722,4,1648534707600,-2.396,-1.982,0.685,0.114,-0.325,0.175,125
WATCH,1648534707618,1648534707722,4,1648534707610,-2.490,-2.055,0.645,0.093,-0.140,0.151,125
WATCH,1648534707618,1648534707722,4,1648534707620,-2.382,-2.068,0.664,0.084,0.022,0.077,125
WATCH,1648534707619,1648534707723,4,1648534707630,-2.059,-2.087,0.641,0.063,0.103,0.002,125
WATCH,1648534707680,1648534707784,4,1648534707640,-1.657,-2.095,0.593,0.007,0.154,-0.007,125
WATCH,1648534707682,1648534707786,4,1648534707650,-1.541,-1.990,0.597,-0.060,0.103,0.077,125
WATCH,1648534707682,1648534707786,4,1648534707660,-1.619,-2.041,0.527,-0.088,0.009,0.074,125
WATCH,1648534707683,1648534707787,4,1648534707670,-1.761,-2.059,0.467,-0.133,-0.032,0.102,125
WATCH,1648534707683,1648534707787,4,1648534707680,-2.001,-1.901,0.409,-0.193,-0.095,0.155,125
WATCH,1648534707683,1648534707787,4,1648534707690,-2.268,-1.693,0.349,-0.200,-0.077,0.183,125
WATCH,1648534707683,1648534707787,4,1648534707700,-2.374,-1.530,0.319,-0.134,0.025,0.183,125
WATCH,1648534707684,1648534707788,4,1648534707710,-2.293,-1.431,0.335,-0.055,0.116,0.144,125
WATCH,1648534707684,1648534707788,4,1648534707720,-2.203,-1.338,0.236,0.020,0.219,0.096,125
WATCH,1648534707684,1648534707788,4,1648534707730,-2.000,-1.333,0.138,0.073,0.337,0.078,125
WATCH,1648534707737,1648534707841,4,1648534707740,-1.687,-1.281,0.021,0.089,0.395,0.033,125
WATCH,1648534707737,1648534707841,4,1648534707750,-1.476,-1.236,-0.104,0.081,0.400,0.047,125
WATCH,1648534707737,1648534707841,4,1648534707760,-1.442,-1.125,-0.200,0.062,0.388,0.117,125
WATCH,1648534707737,1648534707841,4,1648534707770,-1.481,-0.923,-0.313,0.028,0.391,0.175,125
WATCH,1648534707737,1648534707841,4,1648534707780,-1.370,-0.742,-0.464,0.012,0.392,0.159,125
WATCH,1648534707858,1648534707962,4,1648534707790,-1.233,-0.545,-0.539,-0.007,0.358,0.171,125
WATCH,1648534707858,1648534707962,4,1648534707800,-1.094,-0.384,-0.598,-0.030,0.297,0.163,125
WATCH,1648534707858,1648534707962,4,1648534707810,-1.024,-0.206,-0.622,-0.061,0.213,0.144,125
WATCH,1648534707858,1648534707962,4,1648534707821,-1.017,-0.045,-0.603,-0.066,0.131,0.104,125
WATCH,1648534707858,1648534707962,4,1648534707830,-0.935,0.008,-0.560,-0.042,0.110,-0.007,125
WATCH,1648534707921,1648534708025,4,1648534707840,-0.754,-0.031,-0.443,-0.016,0.108,-0.146,125
WATCH,1648534707921,1648534708025,4,1648534707850,-0.585,-0.188,-0.286,-0.015,0.037,-0.355,125
WATCH,1648534707921,1648534708025,4,1648534707860,-0.349,-0.472,-0.098,-0.036,-0.039,-0.556,125
WATCH,1648534707921,1648534708025,4,1648534707871,0.078,-0.758,-0.072,-0.114,-0.142,-0.700,125
WATCH,1648534707921,1648534708025,4,1648534707880,0.350,-0.879,-0.178,-0.227,-0.120,-0.647,125
WATCH,1648534707921,1648534708025,4,1648534707890,0.403,-0.846,-0.238,-0.321,-0.040,-0.429,125
WATCH,1648534707921,1648534708025,4,1648534707900,0.329,-0.815,-0.182,-0.340,-0.078,-0.250,125
WATCH,1648534707921,1648534708025,4,1648534707910,0.166,-0.817,-0.004,-0.286,-0.209,-0.170,125
WATCH,1648534707921,1648534708025,4,1648534707920,-0.023,-0.801,0.159,-0.222,-0.285,-0.137,125
WATCH,1648534707921,1648534708025,4,1648534707930,-0.115,-0.722,0.196,-0.245,-0.224,-0.109,125
WATCH,1648534707979,1648534708083,4,1648534707940,-0.074,-0.587,0.181,-0.293,-0.067,-0.085,125
WATCH,1648534707979,1648534708083,4,1648534707950,0.124,-0.453,0.144,-0.288,0.076,-0.049,125
WATCH,1648534707979,1648534708083,4,1648534707960,0.320,-0.346,-0.012,-0.269,0.164,-0.017,125
WATCH,1648534707979,1648534708083,4,1648534707970,0.439,-0.256,-0.278,-0.265,0.251,0.085,125
WATCH,1648534707979,1648534708083,4,1648534707980,0.597,-0.147,-0.490,-0.237,0.337,0.158,125
WATCH,1648534707980,1648534708084,4,1648534707991,0.834,-0.032,-0.654,-0.181,0.383,0.192,125
WATCH,1648534707980,1648534708084,4,1648534708000,1.177,0.086,-0.878,-0.124,0.388,0.199,125
WATCH,1648534707980,1648534708084,4,1648534708010,1.717,0.281,-1.124,-0.078,0.373,0.277,125
WATCH,1648534707980,1648534708084,4,1648534708020,2.452,0.605,-1.448,-0.037,0.372,0.388,125
WATCH,1648534707980,1648534708084,4,1648534708030,3.332,1.092,-1.786,0.002,0.401,0.540,125
WATCH,1648534708037,1648534708141,4,1648534708040,4.349,1.578,-2.200,0.062,0.421,0.696,125
WATCH,1648534708037,1648534708141,4,1648534708051,5.197,1.950,-2.660,0.148,0.385,0.897,125
WATCH,1648534708037,1648534708141,4,1648534708060,5.305,2.418,-2.599,0.213,0.207,1.103,125
WATCH,1648534708037,1648534708141,4,1648534708071,4.987,2.395,-2.368,0.397,-0.128,1.200,125
WATCH,1648534708037,1648534708141,4,1648534708081,4.312,1.921,-2.265,0.493,-0.423,0.906,125
WATCH,1648534708098,1648534708202,4,1648534708091,3.527,1.481,-2.373,0.394,-0.518,0.344,125
WATCH,1648534708098,1648534708202,4,1648534708101,3.133,0.977,-2.450,0.324,-0.574,-0.106,125
WATCH,1648534708098,1648534708202,4,1648534708111,2.249,0.316,-2.492,0.341,-0.548,-0.514,125
WATCH,1648534708098,1648534708202,4,1648534708120,0.513,-0.417,-2.705,0.328,-0.443,-0.710,125
WATCH,1648534708098,1648534708202,4,1648534708131,1.701,-0.918,-2.113,0.420,-0.691,-0.769,125
WATCH,1648534708158,1648534708262,4,1648534708141,5.310,-0.622,-1.332,0.306,-0.988,-0.800,125
WATCH,1648534708158,1648534708262,4,1648534708151,5.531,0.124,-1.308,0.065,-0.291,-0.458,125
WATCH,1648534708158,1648534708262,4,1648534708161,4.593,0.224,-2.270,-0.189,0.631,0.071,125
WATCH,1648534708158,1648534708262,4,1648534708171,6.270,0.342,-3.061,-0.160,0.653,0.056,125
WATCH,1648534708158,1648534708262,4,1648534708181,7.374,0.470,-2.345,0.144,0.207,0.086,125
WATCH,1648534708221,1648534708325,4,1648534708191,6.802,0.607,-1.997,0.336,0.055,0.269,125
WATCH,1648534708221,1648534708325,4,1648534708201,6.817,0.642,-1.735,0.117,-0.245,0.326,125
WATCH,1648534708221,1648534708325,4,1648534708211,6.052,0.782,-1.516,0.069,-0.354,0.151,125
WATCH,1648534708221,1648534708325,4,1648534708221,5.789,0.891,-1.449,-0.115,-0.373,0.021,125
WATCH,1648534708221,1648534708325,4,1648534708231,5.643,0.631,-1.494,-0.104,-0.012,-0.168,125
WATCH,1648534708278,1648534708382,4,1648534708241,5.801,0.533,-1.677,-0.062,0.095,-0.258,125
WATCH,1648534708278,1648534708382,4,1648534708251,5.558,0.156,-1.707,0.010,0.258,-0.181,125
WATCH,1648534708278,1648534708382,4,1648534708261,4.639,0.046,-1.853,0.043,0.295,-0.044,125
WATCH,1648534708278,1648534708382,4,1648534708271,3.079,-0.487,-1.884,-0.018,0.189,0.164,125
WATCH,1648534708279,1648534708383,4,1648534708281,1.578,-0.692,-1.959,0.026,0.266,0.167,125
WATCH,1648534708339,1648534708443,4,1648534708291,0.164,-1.025,-2.017,-0.081,0.268,0.026,125
WATCH,1648534708339,1648534708443,4,1648534708301,-1.033,-1.352,-1.964,-0.117,0.198,-0.148,125
WATCH,1648534708339,1648534708443,4,1648534708311,-1.945,-1.691,-1.932,-0.088,0.175,-0.335,125
WATCH,1648534708339,1648534708443,4,1648534708321,-2.314,-2.073,-1.951,-0.056,0.094,-0.560,125
WATCH,1648534708339,1648534708443,4,1648534708331,-2.215,-2.326,-2.080,-0.065,0.190,-0.663,125
WATCH,1648534708340,1648534708444,4,1648534708341,-1.549,-2.501,-2.264,-0.087,0.277,-0.723,125
WATCH,1648534708340,1648534708444,4,1648534708351,-0.657,-2.546,-2.569,-0.124,0.341,-0.693,125
WATCH,1648534708340,1648534708444,4,1648534708361,0.325,-2.557,-2.949,-0.167,0.429,-0.631,125
WATCH,1648534708341,1648534708445,4,1648534708371,0.740,-2.530,-3.246,-0.155,0.458,-0.519,125
WATCH,1648534708341,1648534708445,4,1648534708381,0.676,-1.892,-3.087,-0.161,0.262,0.078,125
WATCH,1648534708398,1648534708502,4,1648534708391,2.098,-1.474,-1.310,0.253,-1.688,0.743,125
WATCH,1648534708398,1648534708502,4,1648534708401,-0.103,-2.311,-1.625,0.299,-1.850,0.062,125
WATCH,1648534708398,1648534708502,4,1648534708411,-2.548,-2.639,-2.517,-0.003,0.019,0.291,125
WATCH,1648534708398,1648534708502,4,1648534708421,-1.694,-2.648,-2.815,-0.154,0.633,0.108,125
WATCH,1648534708398,1648534708502,4,1648534708431,0.080,-2.291,-2.394,-0.108,0.310,-0.053,125
WATCH,1648534708459,1648534708563,4,1648534708441,1.129,-1.877,-2.004,0.082,0.011,0.189,125
WATCH,1648534708460,1648534708564,4,1648534708451,1.330,-1.953,-1.902,0.225,-0.314,0.216,125
WATCH,1648534708460,1648534708564,4,1648534708461,0.911,-1.912,-1.714,0.344,-0.413,0.323,125
WATCH,1648534708460,1648534708564,4,1648534708471,0.387,-2.136,-1.624,0.335,-0.317,0.236,125
WATCH,1648534708460,1648534708564,4,1648534708481,-0.429,-2.072,-1.590,0.197,0.057,0.413,125
WATCH,1648534708550,1648534708654,4,1648534708491,-0.724,-2.329,-2.063,-0.034,0.430,0.162,125
WATCH,1648534708552,1648534708656,4,1648534708501,-0.188,-2.240,-2.208,-0.183,0.307,0.302,125
WATCH,1648534708553,1648534708657,4,1648534708511,0.253,-1.748,-2.070,-0.225,0.117,0.473,125
WATCH,1648534708553,1648534708657,4,1648534708521,-0.072,-1.829,-2.137,-0.293,0.205,0.268,125
WATCH,1648534708553,1648534708657,4,1648534708531,-0.475,-2.046,-2.377,-0.267,0.222,0.039,125
WATCH,1648534708554,1648534708658,4,1648534708541,-0.657,-2.214,-2.345,-0.130,0.060,-0.024,125
WATCH,1648534708554,1648534708658,4,1648534708551,-0.762,-2.381,-2.234,0.011,-0.112,-0.092,125
WATCH,1648534708554,1648534708658,4,1648534708561,-0.740,-2.444,-2.203,0.059,-0.180,-0.051,125
WATCH,1648534708555,1648534708659,4,1648534708571,-0.772,-2.430,-2.168,0.033,-0.131,0.079,125
WATCH,1648534708555,1648534708659,4,1648534708581,-1.223,-2.399,-2.299,-0.008,0.115,0.157,125
WATCH,1648534708607,1648534708711,4,1648534708591,-1.721,-2.421,-2.557,-0.068,0.436,0.083,125
WATCH,1648534708607,1648534708711,4,1648534708601,-2.379,-2.466,-2.558,-0.027,0.478,0.032,125
WATCH,1648534708607,1648534708711,4,1648534708611,-3.011,-2.391,-2.548,0.071,0.294,0.219,125
WATCH,1648534708607,1648534708711,4,1648534708621,-3.614,-2.094,-2.396,0.125,0.067,0.479,125
WATCH,1648534708608,1648534708712,4,1648534708632,-4.248,-1.792,-1.930,0.209,-0.048,0.647,125
WATCH,1648534708668,1648534708772,4,1648534708641,-5.234,-1.503,-1.550,0.269,0.096,0.535,125
WATCH,1648534708668,1648534708772,4,1648534708651,-4.681,-1.902,-1.384,0.224,0.319,-0.172,125
WATCH,1648534708668,1648534708772,4,1648534708661,-4.338,-2.101,-1.070,0.215,0.266,-0.724,125
WATCH,1648534708668,1648534708772,4,1648534708671,-4.132,-2.002,-1.282,0.087,0.489,-0.525,125
WATCH,1648534708668,1648534708772,4,1648534708681,-3.171,-1.862,-1.378,-0.072,0.418,-0.403,125
WATCH,1648534708728,1648534708832,4,1648534708691,-2.112,-1.759,-1.191,-0.100,0.042,-0.542,125
WATCH,1648534708728,1648534708832,4,1648534708701,-0.833,-1.920,-1.087,-0.250,-0.228,-0.965,125
WATCH,1648534708728,1648534708832,4,1648534708711,0.313,-2.062,-0.995,-0.331,-0.307,-1.178,125
WATCH,1648534708728,1648534708832,4,1648534708721,1.024,-1.811,-1.018,-0.282,-0.056,-0.857,125
WATCH,1648534708728,1648534708832,4,1648534708731,1.262,-1.180,-1.059,-0.178,0.142,-0.236,125
WATCH,1648534708791,1648534708895,4,1648534708741,0.785,-0.767,-1.215,-0.194,0.342,0.128,125
WATCH,1648534708791,1648534708895,4,1648534708751,0.167,-0.307,-1.180,-0.223,0.327,0.297,125
WATCH,1648534708791,1648534708895,4,1648534708761,-0.606,-0.050,-1.003,-0.138,0.164,0.237,125
WATCH,1648534708791,1648534708895,4,1648534708771,-1.097,-0.085,-0.824,0.029,0.193,0.050,125
WATCH,1648534708791,1648534708895,4,1648534708781,-0.975,-0.215,-0.657,0.117,0.278,-0.157,125
WATCH,1648534708792,1648534708896,4,1648534708791,-0.402,-0.238,-0.688,-0.033,0.241,-0.346,125
WATCH,1648534708792,1648534708896,4,1648534708801,0.236,-0.137,-0.828,-0.150,0.133,-0.301,125
WATCH,1648534708792,1648534708896,4,1648534708811,0.463,-0.078,-0.490,-0.063,-0.004,-0.077,125
WATCH,1648534708792,1648534708896,4,1648534708821,-0.109,-0.388,-0.616,0.029,0.230,-0.045,125
WATCH,1648534708792,1648534708896,4,1648534708831,0.045,-0.374,-0.540,-0.175,0.241,-0.040,125
WATCH,1648534708848,1648534708952,4,1648534708841,0.077,-0.266,-0.814,-0.409,0.014,-0.048,125
WATCH,1648534708848,1648534708952,4,1648534708852,0.324,0.126,-0.784,-0.367,-0.166,0.095,125
WATCH,1648534708848,1648534708952,4,1648534708862,-0.122,0.128,-0.555,0.098,-0.110,0.166,125
WATCH,1648534708848,1648534708952,4,1648534708871,-0.189,-0.298,-0.425,0.371,0.318,-0.124,125
WATCH,1648534708848,1648534708952,4,1648534708881,0.441,0.020,-0.415,0.313,-0.050,-0.150,125
WATCH,1648534708907,1648534709011,4,1648534708892,0.406,0.395,-0.217,0.279,-0.255,0.208,125
WATCH,1648534708907,1648534709011,4,1648534708902,-0.022,0.138,0.467,0.803,0.009,0.262,125
WATCH,1648534708907,1648534709011,4,1648534708912,-0.435,-0.623,1.199,1.135,0.690,-0.176,125
WATCH,1648534708907,1648534709011,4,1648534708922,-0.115,-0.972,1.467,0.526,0.517,-0.483,125
WATCH,1648534708907,1648534709011,4,1648534708932,0.269,-0.858,0.854,-0.672,-0.265,-0.203,125
WATCH,1648534708968,1648534709072,4,1648534708942,0.308,0.022,0.021,-1.377,-0.388,0.251,125
WATCH,1648534708968,1648534709072,4,1648534708952,0.128,0.326,-0.343,-1.039,0.016,0.427,125
WATCH,1648534708968,1648534709072,4,1648534708962,0.164,-0.397,-0.049,0.155,0.106,0.085,125
WATCH,1648534708968,1648534709072,4,1648534708972,-0.095,-0.976,0.112,0.488,0.032,-0.101,125
WATCH,1648534708968,1648534709072,4,1648534708982,-0.200,-0.940,0.046,-0.203,0.025,0.000,125
WATCH,1648534709028,1648534709132,4,1648534708992,0.094,-0.509,-0.157,-0.537,-0.277,-0.063,125
WATCH,1648534709028,1648534709132,4,1648534709002,-0.125,-0.516,-0.153,-0.153,-0.007,0.013,125
WATCH,1648534709028,1648534709132,4,1648534709012,-0.095,-0.913,-0.020,0.215,0.275,-0.137,125
WATCH,1648534709028,1648534709132,4,1648534709022,-0.079,-0.881,-0.168,-0.235,0.195,-0.185,125
WATCH,1648534709028,1648534709132,4,1648534709032,0.058,-0.568,-0.353,-0.801,0.170,-0.032,125
WATCH,1648534709123,1648534709227,4,1648534709042,-0.028,-0.350,-0.473,-0.783,0.113,0.056,125
WATCH,1648534709123,1648534709227,4,1648534709052,-0.232,-0.327,-0.351,-0.379,-0.050,0.130,125
WATCH,1648534709123,1648534709227,4,1648534709062,-0.467,-0.407,-0.290,-0.104,-0.085,0.050,125
WATCH,1648534709123,1648534709227,4,1648534709072,-0.377,-0.303,-0.304,-0.238,0.171,-0.128,125
WATCH,1648534709123,1648534709227,4,1648534709082,0.112,0.006,-0.303,-0.341,0.097,-0.174,125
WATCH,1648534709125,1648534709229,4,1648534709092,-0.210,0.089,-0.344,-0.336,0.041,-0.026,125
WATCH,1648534709125,1648534709229,4,1648534709102,-0.311,0.051,-0.203,-0.314,0.083,-0.033,125
WATCH,1648534709125,1648534709229,4,1648534709112,-0.285,0.229,-0.233,-0.351,-0.025,-0.135,125
WATCH,1648534709125,1648534709229,4,1648534709121,-0.339,0.399,-0.240,-0.321,0.149,0.024,125
